1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
176.49,174.29,568.21,615.92,157.85,174,435.26,199.76,182.81,178.23,152.96,128.6,157.07,478.59,173.64,177.15,191.48,156.86,187.13,174.59,312.89,534.91,169.27,205.89,135.97,130.22,174.86,176.36,181.21,478.19,582.66,118.34,109.72,119.17,116.18,88.41,95.75,90.21,85.97,193.29,83.55,194.28,81.48,113.45,88.64,107.43,91.22,94.51,110.33,219.46,76.9,193.74,77.83,199.7,80.57,193.45,233.65,149.23,116.08,121.53,92.1,206.09,73.86,121.64,80.2,225.08,89.27,231.74,76,95.18,95.99,92.16,256.42,262.49,84.12,98.03,106.82,87.87,86.79,95.13,101.2,100.25,93.87,85.6,97.16,229.58,78.53,92.69,103.19,86.88,85.69,0,0,89.57,212.94,115.85,88.03,0,0,0,0,0,0
170.84,168.71,550.02,596.21,152.8,168.43,421.33,193.37,176.96,172.52,148.07,124.49,152.04,463.28,168.09,171.48,185.35,151.84,181.14,169,302.88,517.79,163.86,199.3,131.62,126.05,169.26,170.71,175.41,462.9,564.01,114.55,106.21,115.36,112.46,85.58,92.68,87.33,83.22,187.1,80.87,188.06,78.88,109.82,85.81,103.99,88.31,91.49,106.8,212.44,74.44,187.54,75.34,193.31,77.99,187.26,226.18,144.46,112.36,117.64,89.15,199.51,71.49,117.75,77.64,217.88,86.41,224.32,73.57,92.13,92.92,89.21,248.22,254.09,81.43,94.89,103.4,85.06,84.01,92.09,97.96,97.04,90.87,82.86,94.05,222.23,76.02,89.73,99.89,84.1,82.95,0,0,86.7,206.13,112.14,85.21,0,0,0,0,0,0
168.64,166.54,542.96,588.54,150.84,166.27,415.92,190.89,174.68,170.3,146.16,122.89,150.09,457.32,165.93,169.27,182.97,149.89,178.81,166.83,298.99,511.14,161.75,196.74,129.92,124.43,167.09,168.52,173.16,456.94,556.77,113.08,104.85,113.88,111.01,84.48,91.49,86.2,82.15,184.69,79.83,185.64,77.86,108.41,84.7,102.66,87.17,90.31,105.42,209.71,73.49,185.14,74.37,190.82,76.99,184.84,223.26,142.6,110.92,116.12,88,196.94,70.57,116.24,76.64,215.08,85.3,221.44,72.62,90.95,91.72,88.06,245.03,250.83,80.38,93.67,102.07,83.96,82.93,90.9,96.71,95.79,89.7,81.8,92.84,219.37,75.04,88.57,98.6,83.02,81.88,0,0,85.59,203.48,110.7,84.12,0,0,0,0,0,0
170.26,168.13,548.14,594.16,152.28,167.86,419.89,192.71,176.35,171.93,147.56,124.06,151.52,461.69,167.51,170.89,184.71,151.32,180.52,168.42,301.84,516.01,163.29,198.62,131.16,125.62,168.68,170.13,174.81,461.31,562.08,114.16,105.85,114.97,112.07,85.29,92.37,87.03,82.93,186.46,80.59,187.41,78.61,109.45,85.51,103.64,88,91.17,106.43,211.72,74.19,186.9,75.08,192.64,77.72,186.62,225.4,143.96,111.98,117.23,88.84,198.82,71.25,117.35,77.37,217.14,86.12,223.55,73.32,91.82,92.6,88.91,247.37,253.22,81.15,94.57,103.04,84.77,83.72,91.77,97.63,96.71,90.56,82.58,93.73,221.46,75.76,89.42,99.55,83.81,82.66,0,0,86.41,205.42,111.75,84.92,0,0,0,0,0,0
171.43,169.29,551.91,598.26,153.33,169.01,422.78,194.03,177.57,173.11,148.57,124.91,152.56,464.87,168.66,172.07,185.99,152.36,181.76,169.58,303.92,519.56,164.42,199.99,132.07,126.48,169.84,171.3,176.01,464.48,565.95,114.95,106.58,115.76,112.85,85.87,93,87.63,83.5,187.74,81.15,188.71,79.15,110.2,86.1,104.35,88.61,91.8,107.16,213.17,74.7,188.19,75.6,193.97,78.26,187.9,226.95,144.95,112.75,118.04,89.45,200.18,71.74,118.15,77.9,218.63,86.71,225.1,73.82,92.45,93.23,89.52,249.07,254.96,81.71,95.22,103.75,85.35,84.3,92.4,98.3,97.37,91.18,83.15,94.37,222.99,76.28,90.03,100.23,84.39,83.23,0,0,87,206.84,112.52,85.51,0,0,0,0,0,0
179.88,177.64,579.12,627.75,160.88,177.34,443.62,203.6,186.32,181.65,155.9,131.07,160.09,487.78,176.98,180.55,195.15,159.88,190.72,177.94,318.9,545.17,172.52,209.84,138.58,132.72,178.22,179.74,184.69,487.38,593.85,120.61,111.83,121.46,118.41,90.11,97.59,91.95,87.62,196.99,85.15,198,83.05,115.63,90.35,109.49,92.98,96.33,112.45,223.67,78.38,197.47,79.33,203.54,82.12,197.16,238.14,152.1,118.31,123.86,93.86,210.06,75.28,123.98,81.74,229.4,90.98,236.19,77.46,97.01,97.83,93.93,261.36,267.53,85.74,99.91,108.87,89.56,88.45,96.96,103.15,102.17,95.67,87.25,99.02,233.98,80.04,94.47,105.17,88.55,87.34,0,0,91.29,217.03,118.07,89.72,0,0,0,0,0,0
209.4,206.79,674.16,730.77,187.29,206.45,516.42,237.01,216.9,211.46,181.48,152.58,186.36,567.84,206.02,210.18,227.18,186.11,222.02,207.14,371.24,634.64,200.84,244.28,161.32,154.5,207.46,209.24,215,567.36,691.31,140.41,130.18,141.4,137.84,104.9,113.6,107.04,102,229.32,99.12,230.5,96.68,134.61,105.17,127.46,108.24,112.14,130.9,260.38,91.24,229.87,92.34,236.94,95.59,229.51,277.21,177.06,137.72,144.19,109.27,244.53,87.63,144.32,95.16,267.05,105.91,274.94,90.17,112.93,113.89,109.35,304.25,311.44,99.81,116.31,126.73,104.25,102.97,112.87,120.07,118.94,111.37,101.57,115.27,272.39,93.17,109.98,122.43,103.08,101.67,0,0,106.27,252.65,137.45,104.45,0,0,0,0,0,0
230.03,227.16,740.57,802.76,205.74,226.79,567.3,260.36,238.27,232.29,199.36,167.61,204.72,623.78,226.32,230.89,249.56,204.45,243.89,227.55,407.81,697.17,220.62,268.35,177.21,169.72,227.9,229.86,236.18,623.26,759.41,154.24,143.01,155.33,151.42,115.23,124.79,117.58,112.05,251.92,108.89,253.21,106.2,147.87,115.54,140.02,118.9,123.18,143.79,286.04,100.23,252.52,101.44,260.27,105.01,252.13,304.53,194.5,151.29,158.39,120.03,268.62,96.26,158.54,104.53,293.37,116.35,302.04,99.06,124.05,125.11,120.12,334.22,342.11,109.64,127.77,139.22,114.53,113.11,123.99,131.9,130.66,122.35,111.57,126.63,299.21,102.35,120.81,134.49,113.23,111.69,0,0,116.74,277.54,150.99,114.74,0,0,0,0,0,0
237.53,234.57,764.74,828.95,212.45,234.19,585.82,268.86,246.04,239.87,205.87,173.08,211.4,644.14,233.7,238.42,257.71,211.12,251.85,234.97,421.12,719.93,227.82,277.11,183,175.26,235.34,237.36,243.89,643.59,784.19,159.27,147.67,160.4,156.36,118.99,128.87,121.42,115.7,260.14,112.44,261.47,109.67,152.7,119.31,144.59,122.78,127.2,148.49,295.37,103.5,260.76,104.75,268.77,108.44,260.36,314.47,200.85,156.23,163.56,123.95,277.38,99.4,163.72,107.95,302.94,120.15,311.89,102.29,128.1,129.19,124.04,345.12,353.28,113.22,131.94,143.76,118.26,116.8,128.04,136.21,134.92,126.34,115.21,130.76,308.98,105.69,124.75,138.88,116.93,115.33,0,0,120.55,286.6,155.92,118.48,0,0,0,0,0,0
232.05,229.15,747.08,809.8,207.55,228.78,572.28,262.65,240.36,234.33,201.11,169.08,206.52,629.26,228.3,232.91,251.75,206.24,246.03,229.55,411.39,703.29,222.56,270.7,178.77,171.21,229.9,231.87,238.26,628.73,766.08,155.59,144.26,156.69,152.75,116.24,125.89,118.61,113.03,254.13,109.85,255.43,107.13,149.17,116.55,141.25,119.94,124.27,145.06,288.55,101.11,254.74,102.33,262.56,105.93,254.34,307.21,196.21,152.62,159.78,121.09,270.97,97.11,159.93,105.45,295.94,117.37,304.69,99.93,125.14,126.2,121.17,337.15,345.12,110.6,128.89,140.44,115.53,114.11,125.08,133.06,131.81,123.42,112.55,127.74,301.84,103.25,121.87,135.67,114.23,112.67,0,0,117.77,279.98,152.31,115.74,0,0,0,0,0,0
231.39,228.51,744.97,807.52,206.96,228.13,570.67,261.91,239.68,233.67,200.54,168.61,205.93,627.48,227.66,232.26,251.04,205.66,245.34,228.9,410.23,701.31,221.93,269.94,178.26,170.72,229.25,231.22,237.58,626.95,763.91,155.16,143.86,156.25,152.32,115.91,125.53,118.28,112.71,253.42,109.54,254.71,106.83,148.75,116.22,140.85,119.6,123.91,144.65,287.73,100.83,254.01,102.04,261.83,105.64,253.62,306.33,195.65,152.19,159.33,120.75,270.22,96.83,159.48,105.15,295.11,117.04,303.83,99.65,124.79,125.85,120.83,336.2,344.15,110.29,128.53,140.05,115.21,113.78,124.73,132.69,131.44,123.07,112.23,127.38,301,102.96,121.53,135.29,113.9,112.35,0,0,117.43,279.19,151.88,115.42,0,0,0,0,0,0
233.15,230.24,750.63,813.65,208.53,229.87,575,263.9,241.5,235.44,202.07,169.89,207.5,632.24,229.39,234.02,252.95,207.22,247.2,230.64,413.34,706.64,223.62,271.99,179.62,172.02,230.99,232.98,239.39,631.72,769.72,156.33,144.95,157.43,153.48,116.79,126.49,119.18,113.57,255.34,110.37,256.64,107.64,149.88,117.1,141.92,120.51,124.86,145.75,289.92,101.59,255.94,102.82,263.81,106.44,255.55,308.66,197.14,153.34,160.54,121.66,272.26,97.57,160.69,105.95,297.34,117.93,306.13,100.4,125.73,126.8,121.75,338.75,346.76,111.13,129.5,141.11,116.08,114.65,125.67,133.69,132.43,124.01,113.09,128.35,303.28,103.74,122.45,136.32,114.77,113.2,0,0,118.32,281.3,153.04,116.29,0,0,0,0,0,0
226.45,223.62,729.04,790.27,202.54,223.26,558.47,256.31,234.56,228.68,196.26,165,201.53,614.07,222.8,227.29,245.68,201.27,240.1,224.01,401.46,686.33,217.19,264.17,174.45,167.08,224.35,226.28,232.51,613.56,747.59,151.84,140.78,152.91,149.06,113.44,122.85,115.75,110.3,248,107.19,249.26,104.55,145.57,113.74,137.84,117.05,121.27,141.56,281.59,98.67,248.59,99.86,256.23,103.38,248.2,299.79,191.47,148.94,155.92,118.17,264.44,94.76,156.07,102.91,288.8,114.54,297.34,97.52,122.12,123.16,118.25,329.02,336.8,107.94,125.78,137.05,112.74,111.35,122.06,129.85,128.63,120.44,109.83,124.66,294.56,100.76,118.93,132.4,111.47,109.95,0,0,114.92,273.22,148.64,112.95,0,0,0,0,0,0
224.19,221.4,721.79,782.4,200.52,221.03,552.91,253.76,232.22,226.4,194.3,163.36,199.52,607.95,220.58,225.03,243.23,199.26,237.7,221.78,397.46,679.49,215.03,261.54,172.72,165.41,222.12,224.03,230.19,607.44,740.14,150.33,139.38,151.39,147.58,112.31,121.63,114.6,109.21,245.53,106.13,246.78,103.51,144.12,112.6,136.47,115.88,120.06,140.15,278.78,97.69,246.11,98.87,253.68,102.35,245.73,296.81,189.57,147.45,154.37,116.99,261.81,93.82,154.52,101.88,285.93,113.4,294.38,96.55,120.9,121.93,117.07,325.74,333.44,106.86,124.53,135.69,111.62,110.24,120.85,128.56,127.35,119.24,108.74,123.42,291.63,99.76,117.75,131.08,110.36,108.85,0,0,113.78,270.5,147.16,111.83,0,0,0,0,0,0
218.1,215.38,702.18,761.15,195.07,215.03,537.89,246.87,225.91,220.25,189.03,158.92,194.1,591.44,214.58,218.92,236.62,193.85,231.25,215.75,386.67,661.02,209.18,254.44,168.03,160.92,216.09,217.94,223.94,590.95,720.04,146.24,135.59,147.27,143.57,109.26,118.32,111.48,106.24,238.86,103.24,240.08,100.7,140.2,109.55,132.76,112.73,116.8,136.34,271.2,95.04,239.43,96.18,246.79,99.57,239.06,288.74,184.42,143.45,150.18,113.81,254.7,91.27,150.32,99.11,278.15,110.32,286.37,93.92,117.62,118.62,113.89,316.89,324.38,103.96,121.15,132,108.59,107.25,117.56,125.07,123.89,116,105.79,120.07,283.71,97.05,114.55,127.52,107.36,105.9,0,0,110.69,263.16,143.16,108.79,0,0,0,0,0,0
221.43,218.67,712.9,772.75,198.05,218.31,546.1,250.63,229.36,223.61,191.91,161.35,197.07,600.46,217.86,222.26,240.23,196.81,234.77,219.04,392.56,671.12,212.38,258.32,170.59,163.37,219.38,221.26,227.35,599.96,731.02,148.47,137.66,149.52,145.76,110.92,120.13,113.19,107.86,242.51,104.82,243.74,102.23,142.34,111.22,134.79,114.45,118.58,138.42,275.35,96.49,243.08,97.65,250.55,101.09,242.71,293.14,187.23,145.64,152.47,115.55,258.58,92.66,152.62,100.63,282.4,112,290.75,95.36,119.41,120.43,115.63,321.73,329.33,105.54,122.99,134.02,110.24,108.88,119.36,126.97,125.78,117.77,107.4,121.9,288.04,98.53,116.3,129.47,109,107.51,0,0,112.38,267.16,145.34,110.45,0,0,0,0,0,0
221.36,218.6,712.67,772.51,197.99,218.24,545.93,250.55,229.29,223.54,191.85,161.3,197,600.27,217.79,222.19,240.16,196.74,234.7,218.97,392.44,670.9,212.31,258.24,170.54,163.32,219.31,221.19,227.28,599.77,730.79,148.43,137.62,149.47,145.71,110.89,120.09,113.15,107.83,242.42,104.79,243.67,102.2,142.3,111.18,134.74,114.42,118.54,138.38,275.26,96.46,243,97.62,250.47,101.06,242.63,293.05,187.17,145.59,152.42,115.51,258.5,92.64,152.57,100.6,282.31,111.96,290.66,95.33,119.38,120.39,115.59,321.62,329.23,105.51,122.96,133.97,110.21,108.85,119.32,126.93,125.74,117.74,107.37,121.86,287.94,98.5,116.26,129.43,108.97,107.48,0,0,112.34,267.08,145.3,110.41,0,0,0,0,0,0
224.53,221.73,722.86,783.56,200.82,221.36,553.73,254.14,232.57,226.74,194.59,163.6,199.82,608.86,220.9,225.36,243.59,199.56,238.06,222.11,398.05,680.5,215.35,261.93,172.97,165.66,222.45,224.36,230.53,608.35,741.24,150.55,139.59,151.61,147.8,112.47,121.81,114.77,109.37,245.9,106.29,247.15,103.66,144.33,112.77,136.67,116.05,120.24,140.36,279.19,97.84,246.47,99.02,254.06,102.5,246.1,297.24,189.85,147.67,154.6,117.16,262.2,93.96,154.75,102.03,286.35,113.57,294.82,96.69,121.08,122.11,117.25,326.22,333.94,107.02,124.71,135.89,111.79,110.41,121.02,128.75,127.54,119.42,108.9,123.6,292.06,99.9,117.92,131.28,110.52,109.01,0,0,113.95,270.91,147.38,111.99,0,0,0,0,0,0
228.96,226.1,737.13,799.03,204.78,225.73,564.67,259.15,237.16,231.21,198.43,166.83,203.77,620.88,225.27,229.81,248.4,203.5,242.76,226.49,405.91,693.93,219.6,267.1,176.39,168.93,226.84,228.79,235.08,620.36,755.88,153.52,142.34,154.6,150.72,114.69,124.21,117.03,111.53,250.75,108.38,252.03,105.71,147.18,115,139.37,118.35,122.61,143.13,284.7,99.77,251.34,100.97,259.07,104.52,250.96,303.11,193.6,150.59,157.65,119.48,267.37,95.82,157.81,104.05,292.01,115.81,300.63,98.6,123.47,124.52,119.56,332.67,340.53,109.13,127.18,138.57,113.99,112.59,123.41,131.29,130.05,121.78,111.05,126.04,297.83,101.88,120.25,133.87,112.71,111.17,0,0,116.2,276.25,150.29,114.2,0,0,0,0,0,0
231.26,228.37,744.53,807.05,206.84,228,570.33,261.76,239.54,233.53,200.43,168.51,205.81,627.11,227.53,232.12,250.9,205.54,245.19,228.76,409.99,700.9,221.8,269.78,178.16,170.62,229.12,231.08,237.44,626.59,763.47,155.06,143.77,156.16,152.23,115.85,125.46,118.21,112.65,253.27,109.47,254.56,106.77,148.66,116.15,140.77,119.53,123.84,144.56,287.57,100.77,253.86,101.98,261.67,105.57,253.47,306.16,195.54,152.1,159.24,120.68,270.05,96.78,159.39,105.09,294.93,116.97,303.65,99.59,124.71,125.77,120.76,336.01,343.95,110.23,128.45,139.96,115.14,113.72,124.65,132.61,131.36,123,112.17,127.31,300.82,102.9,121.46,135.21,113.84,112.28,0,0,117.36,279.02,151.8,115.35,0,0,0,0,0,0
224.32,221.52,722.19,782.83,200.63,221.16,553.22,253.9,232.35,226.52,194.41,163.45,199.64,608.29,220.7,225.15,243.37,199.37,237.84,221.9,397.68,679.86,215.15,261.69,172.81,165.5,222.24,224.15,230.32,607.78,740.56,150.41,139.46,151.47,147.66,112.37,121.7,114.66,109.27,245.67,106.19,246.93,103.57,144.2,112.67,136.54,115.95,120.13,140.23,278.93,97.75,246.25,98.92,253.82,102.41,245.87,296.97,189.67,147.53,154.46,117.05,261.95,93.87,154.61,101.94,286.08,113.46,294.54,96.6,120.97,122,117.14,325.91,333.63,106.92,124.6,135.76,111.68,110.3,120.91,128.63,127.42,119.31,108.8,123.49,291.79,99.81,117.81,131.15,110.42,108.91,0,0,113.84,270.65,147.24,111.89,0,0,0,0,0,0
220.1,217.35,708.61,768.1,196.86,217,542.81,249.12,227.98,222.26,190.75,160.38,195.88,596.85,216.55,220.92,238.79,195.62,233.36,217.72,390.2,667.08,211.1,256.76,169.56,162.39,218.06,219.93,225.99,596.35,726.63,147.58,136.83,148.62,144.88,110.25,119.41,112.5,107.21,241.05,104.19,242.28,101.62,141.49,110.55,133.98,113.77,117.87,137.59,273.69,95.91,241.62,97.06,249.04,100.48,241.24,291.39,186.1,144.76,151.55,114.85,257.02,92.11,151.7,100.02,280.7,111.33,289,94.78,118.7,119.71,114.93,319.78,327.35,104.91,122.25,133.21,109.58,108.23,118.64,126.21,125.02,117.07,106.75,121.16,286.3,97.93,115.6,128.69,108.34,106.86,0,0,111.7,265.55,144.47,109.78,0,0,0,0,0,0
205.32,202.76,661.02,716.53,183.64,202.42,506.36,232.39,212.67,207.34,177.94,149.61,182.73,556.77,202.01,206.08,222.75,182.49,217.69,203.1,364,622.28,196.92,239.52,158.18,151.49,203.42,205.16,210.81,556.3,677.83,137.67,127.64,138.64,135.15,102.85,111.39,104.95,100.01,224.85,97.19,226.01,94.79,131.98,103.12,124.98,106.13,109.95,128.35,255.31,89.47,225.4,90.54,232.32,93.73,225.04,271.82,173.61,135.04,141.38,107.14,239.76,85.92,141.51,93.3,261.85,103.85,269.59,88.42,110.72,111.67,107.21,298.31,305.36,97.86,114.04,124.26,102.22,100.96,110.67,117.73,116.62,109.2,99.59,113.03,267.08,91.36,107.83,120.05,101.07,99.69,0,0,104.2,247.72,134.77,102.41,0,0,0,0,0,0
186.69,184.36,601.04,651.51,166.97,184.06,460.41,211.31,193.37,188.52,161.8,136.03,166.15,506.25,183.68,187.38,202.54,165.93,197.94,184.67,330.97,565.81,179.05,217.79,143.82,137.74,184.96,186.55,191.68,505.82,616.33,125.18,116.06,126.06,122.89,93.52,101.28,95.43,90.94,204.45,88.37,205.5,86.19,120.01,93.77,113.64,96.5,99.97,116.7,232.14,81.35,204.93,82.33,211.24,85.23,204.62,247.15,157.85,122.78,128.55,97.42,218.01,78.12,128.67,84.84,238.09,94.43,245.13,80.39,100.68,101.53,97.49,271.25,277.66,88.98,103.7,112.99,92.95,91.8,100.63,107.05,106.04,99.29,90.55,102.77,242.84,83.07,98.05,109.15,91.9,90.64,0,0,94.74,225.24,122.54,93.12,0,0,0,0,0,0
173.75,171.59,559.4,606.38,155.41,171.31,428.52,196.67,179.98,175.46,150.59,126.61,154.64,471.18,170.95,174.4,188.51,154.43,184.23,171.88,308.04,526.62,166.65,202.7,133.86,128.2,172.15,173.63,178.4,470.79,573.63,116.51,108.02,117.33,114.38,87.04,94.26,88.82,84.64,190.29,82.25,191.26,80.22,111.7,87.27,105.77,89.81,93.05,108.62,216.06,75.71,190.74,76.63,196.61,79.32,190.45,230.03,146.92,114.28,119.64,90.67,202.91,72.71,119.76,78.96,221.6,87.89,228.15,74.83,93.7,94.5,90.73,252.46,258.43,82.82,96.51,105.16,86.51,85.44,93.66,99.64,98.7,92.42,84.28,95.65,226.02,77.31,91.26,101.59,85.53,84.36,0,0,88.18,209.65,114.05,86.67,0,0,0,0,0,0
169.06,166.95,544.28,589.99,151.21,166.68,416.94,191.35,175.11,170.72,146.52,123.19,150.46,458.45,166.33,169.69,183.42,150.26,179.25,167.24,299.72,512.39,162.15,197.22,130.24,124.73,167.5,168.93,173.58,458.07,558.13,113.36,105.1,114.16,111.29,84.69,91.72,86.42,82.35,185.15,80.03,186.09,78.05,108.68,84.91,102.91,87.38,90.53,105.68,210.23,73.67,185.58,74.55,191.29,77.18,185.3,223.82,142.95,111.19,116.41,88.22,197.42,70.75,116.52,76.83,215.61,85.51,221.98,72.8,91.17,91.95,88.28,245.64,251.44,80.58,93.9,102.32,84.17,83.13,91.13,96.94,96.03,89.92,82,93.07,219.91,75.22,88.79,98.85,83.22,82.08,0,0,85.8,203.98,110.97,84.33,0,0,0,0,0,0
166.37,164.3,535.64,580.61,148.8,164.03,410.31,188.31,172.33,168.01,144.19,121.23,148.07,451.16,163.69,166.99,180.5,147.87,176.4,164.58,294.96,504.24,159.57,194.09,128.17,122.75,164.83,166.25,170.82,450.79,549.25,111.56,103.43,112.34,109.52,83.34,90.26,85.04,81.04,182.21,78.76,183.14,76.81,106.95,83.56,101.27,86,89.1,104,206.88,72.5,182.64,73.37,188.25,75.95,182.35,220.26,140.68,109.42,114.56,86.82,194.29,69.62,114.67,75.61,212.18,84.15,218.45,71.65,89.72,90.49,86.88,241.73,247.44,79.3,92.41,100.69,82.83,81.81,89.68,95.4,94.5,88.49,80.7,91.59,216.42,74.03,87.38,97.27,81.9,80.78,0,0,84.43,200.73,109.21,82.99,0,0,0,0,0,0
167.94,165.85,540.69,586.1,150.21,165.58,414.19,190.09,173.96,169.6,145.55,122.37,149.46,455.42,165.23,168.57,182.2,149.27,178.06,166.13,297.74,509,161.08,195.92,129.38,123.91,166.39,167.82,172.44,455.04,554.44,112.61,104.41,113.4,110.55,84.13,91.11,85.84,81.81,183.93,79.5,184.87,77.54,107.96,84.35,102.23,86.81,89.94,104.98,208.83,73.18,184.36,74.06,190.03,76.67,184.08,222.33,142,110.46,115.64,87.64,196.11,70.28,115.75,76.32,214.19,84.95,220.52,72.32,90.57,91.34,87.7,244.01,249.78,80.05,93.28,101.64,83.61,82.58,90.52,96.3,95.39,89.33,81.46,92.45,218.46,74.73,88.2,98.19,82.67,81.54,0,0,85.23,202.63,110.24,83.77,0,0,0,0,0,0
172.8,170.64,556.31,603.03,154.55,170.36,426.15,195.58,178.98,174.5,149.76,125.91,153.78,468.58,170.01,173.44,187.47,153.58,183.21,170.93,306.34,523.71,165.73,201.58,133.12,127.49,171.2,172.67,177.42,468.18,570.46,115.86,107.43,116.68,113.75,86.56,93.74,88.33,84.17,189.24,81.8,190.2,79.78,111.08,86.79,105.18,89.32,92.54,108.02,214.87,75.3,189.69,76.2,195.52,78.88,189.4,228.76,146.11,113.65,118.98,90.17,201.79,72.31,119.1,78.53,220.37,87.4,226.89,74.41,93.19,93.98,90.23,251.06,256.99,82.36,95.98,104.58,86.03,84.97,93.14,99.09,98.15,91.91,83.81,95.12,224.77,76.89,90.75,101.03,85.06,83.9,0,0,87.69,208.48,113.42,86.19,0,0,0,0,0,0
182.37,180.09,587.13,636.43,163.11,179.8,449.76,206.42,188.9,184.16,158.05,132.88,162.3,494.53,179.43,183.05,197.85,162.09,193.36,180.4,323.31,552.72,174.91,212.75,140.5,134.55,180.68,182.23,187.25,494.13,602.06,122.28,113.38,123.14,120.05,91.35,98.94,93.22,88.83,199.72,86.33,200.74,84.2,117.23,91.6,111.01,94.26,97.66,114,226.78,79.47,200.2,80.42,206.35,83.25,199.88,241.44,154.2,119.94,125.57,95.16,212.96,76.32,125.69,82.88,232.58,92.24,239.46,78.53,98.35,99.18,95.23,264.97,271.23,86.92,101.3,110.37,90.8,89.68,98.3,104.57,103.59,97,88.45,100.39,237.22,81.15,95.78,106.63,89.77,88.54,0,0,92.55,220.04,119.7,90.96,0,0,0,0,0,0
207.52,204.93,668.12,724.21,185.61,204.6,511.79,234.89,214.95,209.56,179.85,151.21,184.69,562.74,204.17,208.29,225.14,184.44,220.03,205.28,367.91,628.96,199.04,242.09,159.87,153.11,205.6,207.37,213.07,562.27,685.11,139.15,129.01,140.13,136.6,103.95,112.58,106.08,101.08,227.27,98.24,228.44,95.81,133.4,104.23,126.32,107.26,111.13,129.73,258.05,90.43,227.81,91.52,234.81,94.74,227.46,274.74,175.47,136.49,142.89,108.29,242.34,86.84,143.03,94.31,264.67,104.96,272.48,89.37,111.91,112.87,108.37,301.52,308.64,98.91,115.27,125.6,103.32,102.04,111.86,119,117.88,110.38,100.65,114.24,269.94,92.34,108.99,121.33,102.15,100.76,0,0,105.32,250.38,136.22,103.51,0,0,0,0,0,0
225.3,222.49,725.35,786.25,201.51,222.12,555.64,255.01,233.37,227.52,195.26,164.17,200.51,610.95,221.66,226.14,244.43,200.24,238.88,222.87,399.42,682.84,216.09,262.83,173.57,166.23,223.21,225.13,231.33,610.44,743.8,151.07,140.07,152.13,148.31,112.86,122.23,115.16,109.74,246.74,106.65,248,104.02,144.83,113.16,137.14,116.45,120.65,140.84,280.16,98.17,247.33,99.36,254.93,102.85,246.94,298.27,190.5,148.18,155.13,117.57,263.1,94.28,155.28,102.38,287.33,113.96,295.83,97.02,121.5,122.53,117.65,327.34,335.08,107.39,125.14,136.36,112.17,110.79,121.44,129.19,127.97,119.83,109.28,124.03,293.07,100.25,118.33,131.73,110.9,109.39,0,0,114.34,271.83,147.88,112.38,0,0,0,0,0,0
227.44,224.61,732.25,793.74,203.43,224.24,560.93,257.44,235.59,229.68,197.12,165.73,202.42,616.77,223.77,228.29,246.76,202.15,241.15,224.99,403.23,689.34,218.14,265.33,175.22,167.81,225.34,227.27,233.53,616.25,750.88,152.51,141.4,153.58,149.72,113.93,123.39,116.26,110.79,249.09,107.67,250.37,105.01,146.21,114.24,138.45,117.56,121.8,142.18,282.82,99.11,249.68,100.3,257.36,103.83,249.3,301.1,192.31,149.59,156.61,118.68,265.6,95.18,156.76,103.36,290.07,115.04,298.65,97.95,122.66,123.7,118.77,330.46,338.27,108.41,126.33,137.66,113.24,111.84,122.6,130.42,129.19,120.97,110.32,125.21,295.86,101.2,119.45,132.98,111.96,110.43,0,0,115.43,274.43,149.29,113.45,0,0,0,0,0,0
224.47,221.68,722.69,783.38,200.77,221.31,553.61,254.08,232.51,226.68,194.55,163.57,199.78,608.72,220.85,225.31,243.54,199.51,238,222.05,397.96,680.34,215.3,261.87,172.93,165.62,222.4,224.31,230.48,608.21,741.08,150.52,139.56,151.58,147.76,112.45,121.78,114.74,109.34,245.83,106.26,247.1,103.64,144.3,112.75,136.64,116.03,120.21,140.32,279.13,97.81,246.42,98.99,253.99,102.48,246.04,297.18,189.8,147.64,154.57,117.14,262.13,93.94,154.71,102.01,286.29,113.54,294.75,96.67,121.06,122.09,117.22,326.15,333.86,106.99,124.69,135.86,111.76,110.38,121,128.72,127.51,119.39,108.88,123.57,291.99,99.88,117.89,131.25,110.5,108.99,0,0,113.92,270.84,147.34,111.97,0,0,0,0,0,0
219.87,217.13,707.86,767.29,196.65,216.77,542.24,248.86,227.74,222.03,190.55,160.21,195.67,596.22,216.32,220.69,238.54,195.42,233.12,217.5,389.79,666.37,210.88,256.49,169.38,162.22,217.83,219.7,225.75,595.72,725.86,147.43,136.69,148.46,144.73,110.14,119.28,112.39,107.1,240.79,104.08,242.03,101.51,141.34,110.43,133.84,113.65,117.74,137.44,273.4,95.81,241.37,96.96,248.78,100.37,240.99,291.07,185.91,144.61,151.39,114.73,256.75,92.01,151.54,99.92,280.4,111.21,288.7,94.68,118.57,119.58,114.81,319.45,327.01,104.8,122.13,133.07,109.47,108.12,118.51,126.08,124.89,116.94,106.64,121.04,286,97.83,115.47,128.55,108.23,106.75,0,0,111.58,265.28,144.32,109.67,0,0,0,0,0,0
