1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
228.38,225.54,735.29,797.02,204.27,225.17,563.25,258.5,236.56,230.63,197.94,166.42,203.25,619.32,224.7,229.24,247.78,202.99,242.15,225.92,404.89,692.2,219.05,266.43,175.95,168.5,226.27,228.21,234.49,618.8,753.98,153.14,141.99,154.22,150.34,114.41,123.9,116.74,111.25,250.12,108.11,251.39,105.44,146.81,114.71,139.02,118.05,122.3,142.77,283.99,99.52,250.71,100.72,258.42,104.26,250.32,302.35,193.11,150.21,157.26,119.18,266.7,95.57,157.41,103.79,291.27,115.52,299.87,98.35,123.16,124.21,119.26,331.82,339.67,108.86,126.86,138.23,113.71,112.3,123.1,130.96,129.73,121.47,110.77,125.73,297.08,101.62,119.95,133.53,112.42,110.89,0,0,115.91,275.56,149.91,113.92,0,0,0,0,0,0
231.44,228.56,745.13,807.7,207.01,228.18,570.79,261.97,239.73,233.72,200.59,168.64,205.98,627.62,227.71,232.31,251.1,205.71,245.39,228.95,410.32,701.46,221.98,270,178.3,170.76,229.3,231.27,237.64,627.1,764.08,155.19,143.89,156.28,152.35,115.94,125.56,118.3,112.74,253.47,109.56,254.77,106.86,148.78,116.25,140.88,119.63,123.94,144.68,287.79,100.85,254.08,102.07,261.88,105.66,253.68,306.4,195.7,152.22,159.37,120.77,270.27,96.86,159.52,105.18,295.17,117.07,303.89,99.67,124.81,125.88,120.86,336.27,344.22,110.32,128.56,140.08,115.23,113.81,124.75,132.72,131.46,123.1,112.26,127.41,301.06,102.98,121.56,135.32,113.93,112.37,0,0,117.46,279.25,151.92,115.44,0,0,0,0,0,0
235.5,232.56,758.18,821.84,210.63,232.18,580.79,266.55,243.93,237.81,204.1,171.6,209.58,638.6,231.7,236.37,255.49,209.31,249.69,232.96,417.5,713.74,225.87,274.73,181.43,173.75,233.32,235.32,241.8,638.07,777.47,157.91,146.41,159.02,155.02,117.97,127.76,120.38,114.71,257.91,111.48,259.23,108.73,151.38,118.28,143.35,121.72,126.11,147.21,292.84,102.62,258.52,103.85,266.47,107.51,258.12,311.77,199.12,154.89,162.16,122.89,275.01,98.55,162.31,107.02,300.34,119.11,309.22,101.41,127,128.08,122.97,342.17,350.24,112.25,130.81,142.53,117.25,115.8,126.94,135.04,133.77,125.26,114.22,129.64,306.33,104.79,123.68,137.69,115.92,114.34,0,0,119.52,284.13,154.58,117.46,0,0,0,0,0,0
238.14,235.17,766.69,831.06,212.99,234.78,587.3,269.54,246.67,240.48,206.39,173.52,211.94,645.77,234.3,239.03,258.36,211.66,252.49,235.57,422.19,721.76,228.4,277.81,183.46,175.7,235.94,237.96,244.51,645.23,786.19,159.68,148.05,160.8,156.76,119.29,129.19,121.73,116,260.81,112.73,262.13,109.95,153.08,119.61,144.96,123.09,127.53,148.87,296.13,103.77,261.42,105.02,269.45,108.71,261.02,315.27,201.36,156.62,163.97,124.27,278.09,99.66,164.13,108.22,303.71,120.45,312.69,102.55,128.42,129.52,124.35,346,354.18,113.51,132.27,144.13,118.56,117.1,128.36,136.55,135.27,126.66,115.51,131.1,309.77,105.96,125.07,139.24,117.23,115.62,0,0,120.86,287.32,156.31,118.78,0,0,0,0,0,0
230.81,227.93,743.09,805.5,206.44,227.56,569.23,261.25,239.08,233.08,200.04,168.18,205.41,625.9,227.09,231.67,250.41,205.14,244.72,228.32,409.2,699.54,221.37,269.26,177.82,170.29,228.68,230.64,236.99,625.37,762,154.76,143.49,155.85,151.94,115.62,125.22,117.98,112.43,252.78,109.26,254.07,106.56,148.37,115.93,140.5,119.3,123.6,144.28,287.01,100.57,253.38,101.79,261.17,105.37,252.99,305.57,195.16,151.81,158.93,120.44,269.53,96.59,159.08,104.89,294.36,116.75,303.06,99.4,124.47,125.53,120.53,335.35,343.28,110.01,128.2,139.69,114.92,113.5,124.41,132.35,131.1,122.76,111.95,127.06,300.24,102.7,121.22,134.95,113.62,112.07,0,0,117.14,278.48,151.5,115.13,0,0,0,0,0,0
227.65,224.81,732.93,794.47,203.61,224.44,561.44,257.67,235.8,229.89,197.3,165.88,202.6,617.34,223.98,228.5,246.98,202.34,241.37,225.2,403.6,689.97,218.34,265.58,175.38,167.96,225.55,227.48,233.74,616.82,751.56,152.65,141.53,153.72,149.86,114.04,123.5,116.37,110.89,249.32,107.76,250.59,105.11,146.34,114.34,138.57,117.67,121.91,142.31,283.08,99.2,249.91,100.39,257.6,103.93,249.52,301.39,192.49,149.73,156.75,118.79,265.85,95.27,156.9,103.45,290.34,115.15,298.92,98.04,122.77,123.81,118.88,330.77,338.59,108.51,126.45,137.78,113.34,111.94,122.71,130.54,129.31,121.08,110.42,125.32,296.12,101.3,119.56,133.1,112.06,110.53,0,0,115.53,274.68,149.43,113.55,0,0,0,0,0,0
225.43,222.62,725.76,786.7,201.62,222.25,555.95,255.16,233.5,227.64,195.37,164.26,200.62,611.3,221.79,226.27,244.57,200.36,239.01,223,399.65,683.23,216.21,262.98,173.67,166.32,223.34,225.26,231.46,610.79,744.22,151.15,140.15,152.22,148.39,112.92,122.3,115.23,109.81,246.89,106.71,248.14,104.08,144.91,113.22,137.22,116.52,120.72,140.92,280.32,98.23,247.46,99.41,255.08,102.91,247.08,298.44,190.61,148.26,155.22,117.63,263.25,94.34,155.37,102.44,287.5,114.02,295.99,97.08,121.57,122.6,117.72,327.53,335.27,107.45,125.21,136.44,112.23,110.85,121.51,129.27,128.05,119.9,109.34,124.1,293.23,100.31,118.39,131.8,110.97,109.45,0,0,114.4,271.98,147.97,112.44,0,0,0,0,0,0
223.84,221.05,720.67,781.18,200.21,220.69,552.05,253.37,231.86,226.05,194,163.11,199.22,607.01,220.23,224.68,242.86,198.95,237.34,221.43,396.85,678.43,214.69,261.14,172.45,165.16,221.78,223.68,229.83,606.51,739,150.09,139.16,151.15,147.35,112.13,121.44,114.42,109.04,245.15,105.96,246.41,103.35,143.9,112.43,136.26,115.7,119.87,139.93,278.35,97.54,245.74,98.72,253.28,102.19,245.35,296.35,189.27,147.22,154.13,116.81,261.4,93.68,154.28,101.72,285.48,113.22,293.92,96.4,120.72,121.74,116.89,325.24,332.92,106.69,124.34,135.48,111.45,110.07,120.66,128.36,127.15,119.06,108.57,123.23,291.18,99.6,117.56,130.88,110.19,108.68,0,0,113.6,270.08,146.93,111.65,0,0,0,0,0,0
218.61,215.88,703.8,762.9,195.52,215.53,539.14,247.44,226.44,220.76,189.46,159.29,194.55,592.81,215.08,219.42,237.17,194.3,231.78,216.25,387.56,662.56,209.67,255.03,168.41,161.29,216.59,218.44,224.46,592.31,721.71,146.58,135.91,147.61,143.9,109.51,118.6,111.74,106.49,239.41,103.48,240.64,100.93,140.53,109.8,133.07,113,117.07,136.66,271.84,95.26,239.98,96.41,247.36,99.8,239.61,289.41,184.84,143.78,150.53,114.07,255.28,91.48,150.67,99.34,278.81,110.57,287.04,94.14,117.89,118.89,114.15,317.62,325.13,104.2,121.43,132.31,108.84,107.5,117.83,125.35,124.17,116.27,106.03,120.34,284.36,97.27,114.81,127.82,107.61,106.14,0,0,110.94,263.76,143.49,109.04,0,0,0,0,0,0
218.99,216.26,705.05,764.26,195.87,215.91,540.09,247.88,226.84,221.15,189.8,159.57,194.9,593.86,215.46,219.81,237.59,194.64,232.19,216.63,388.25,663.74,210.04,255.48,168.71,161.58,216.97,218.83,224.85,593.36,722.99,146.84,136.15,147.88,144.16,109.7,118.81,111.94,106.67,239.84,103.67,241.06,101.11,140.78,109.99,133.3,113.2,117.28,136.9,272.32,95.43,240.4,96.58,247.79,99.98,240.03,289.92,185.17,144.03,150.79,114.28,255.74,91.65,150.94,99.52,279.3,110.77,287.56,94.31,118.1,119.11,114.36,318.18,325.71,104.38,121.64,132.54,109.03,107.69,118.04,125.58,124.39,116.48,106.22,120.56,284.87,97.44,115.02,128.04,107.8,106.33,0,0,111.14,264.23,143.75,109.23,0,0,0,0,0,0
221.86,219.1,714.28,774.26,198.43,218.74,547.16,251.12,229.81,224.04,192.28,161.66,197.45,601.63,218.28,222.69,240.7,197.19,235.23,219.47,393.33,672.42,212.79,258.82,170.92,163.69,219.81,221.7,227.8,601.13,732.45,148.76,137.93,149.81,146.04,111.14,120.36,113.41,108.07,242.98,105.02,244.21,102.43,142.62,111.43,135.05,114.68,118.81,138.69,275.88,96.68,243.55,97.84,251.04,101.28,243.17,293.72,187.6,145.92,152.77,115.77,259.08,92.84,152.91,100.82,282.95,112.22,291.31,95.54,119.65,120.66,115.85,322.35,329.97,105.75,123.23,134.28,110.46,109.1,119.59,127.22,126.02,118,107.61,122.14,288.6,98.72,116.52,129.72,109.21,107.72,0,0,112.6,267.69,145.63,110.66,0,0,0,0,0,0
228.06,225.21,734.24,795.89,203.98,224.85,562.44,258.13,236.23,230.3,197.65,166.18,202.96,618.44,224.38,228.91,247.43,202.7,241.8,225.6,404.32,691.2,218.73,266.05,175.7,168.26,225.95,227.89,234.16,617.92,752.91,152.92,141.78,154,150.12,114.24,123.73,116.57,111.09,249.77,107.96,251.04,105.29,146.6,114.55,138.82,117.88,122.13,142.56,283.59,99.38,250.35,100.57,258.05,104.11,249.96,301.92,192.83,150,157.03,119.01,266.32,95.44,157.18,103.64,290.86,115.35,299.45,98.21,122.99,124.03,119.09,331.35,339.19,108.7,126.68,138.03,113.55,112.14,122.93,130.77,129.54,121.3,110.62,125.55,296.65,101.48,119.78,133.34,112.26,110.73,0,0,115.74,275.16,149.7,113.75,0,0,0,0,0,0
226.34,223.52,728.7,789.89,202.44,223.15,558.2,256.19,234.44,228.57,196.16,164.92,201.43,613.77,222.69,227.18,245.56,201.17,239.98,223.9,401.27,685.99,217.08,264.04,174.37,166.99,224.24,226.17,232.39,613.26,747.23,151.77,140.71,152.83,148.99,113.38,122.79,115.69,110.25,247.88,107.14,249.14,104.5,145.5,113.68,137.77,116.99,121.21,141.49,281.45,98.63,248.47,99.81,256.11,103.33,248.08,299.65,191.38,148.86,155.85,118.11,264.31,94.72,156,102.86,288.66,114.48,297.19,97.47,122.06,123.1,118.19,328.86,336.63,107.88,125.72,136.99,112.69,111.3,122,129.79,128.56,120.38,109.78,124.6,294.42,100.71,118.87,132.34,111.42,109.89,0,0,114.87,273.09,148.57,112.9,0,0,0,0,0,0
224.31,221.51,722.17,782.8,200.62,221.15,553.2,253.89,232.34,226.52,194.41,163.45,199.63,608.28,220.69,225.15,243.36,199.37,237.83,221.89,397.67,679.84,215.14,261.68,172.81,165.5,222.24,224.14,230.31,607.77,740.53,150.41,139.45,151.47,147.66,112.37,121.69,114.66,109.26,245.66,106.18,246.91,103.56,144.19,112.66,136.54,115.94,120.12,140.22,278.93,97.74,246.24,98.92,253.81,102.4,245.86,296.96,189.67,147.53,154.45,117.05,261.94,93.87,154.6,101.94,286.08,113.46,294.53,96.6,120.97,122,117.13,325.91,333.61,106.92,124.59,135.76,111.68,110.3,120.91,128.63,127.41,119.31,108.8,123.48,291.78,99.81,117.81,131.15,110.42,108.91,0,0,113.84,270.64,147.24,111.88,0,0,0,0,0,0
221.22,218.46,712.21,772.01,197.86,218.1,545.57,250.39,229.14,223.39,191.72,161.19,196.88,599.89,217.65,222.04,240,196.62,234.55,218.83,392.19,670.47,212.17,258.07,170.43,163.22,219.17,221.05,227.14,599.38,730.33,148.33,137.53,149.38,145.62,110.82,120.01,113.08,107.76,242.27,104.72,243.51,102.13,142.21,111.11,134.66,114.34,118.47,138.29,275.08,96.39,242.85,97.56,250.31,100.99,242.47,292.86,187.05,145.5,152.32,115.44,258.33,92.58,152.47,100.53,282.13,111.89,290.47,95.26,119.3,120.31,115.52,321.41,329.01,105.44,122.88,133.89,110.14,108.78,119.24,126.85,125.66,117.66,107.3,121.78,287.76,98.43,116.18,129.34,108.9,107.41,0,0,112.27,266.91,145.21,110.34,0,0,0,0,0,0
202.31,199.79,651.33,706.02,180.95,199.46,498.94,228.99,209.55,204.3,175.34,147.41,180.05,548.61,199.05,203.06,219.49,179.81,214.5,200.13,358.67,613.16,194.04,236.01,155.86,149.27,200.44,202.16,207.72,548.15,667.89,135.65,125.77,136.61,133.17,101.34,109.76,103.41,98.55,221.56,95.77,222.7,93.4,130.05,101.61,123.15,104.57,108.34,126.47,251.56,88.16,222.09,89.22,228.91,92.36,221.74,267.83,171.06,133.06,139.3,105.57,236.25,84.66,139.44,91.94,258.01,102.33,265.64,87.12,109.1,110.03,105.64,293.94,300.89,96.43,112.37,122.44,100.72,99.48,109.05,116.01,114.92,107.6,98.13,111.37,263.16,90.02,106.25,118.29,99.59,98.23,0,0,102.67,244.09,132.79,100.91,0,0,0,0,0,0
190.26,187.89,612.54,663.97,170.17,187.58,469.22,215.35,197.07,192.13,164.89,138.63,169.32,515.94,187.19,190.97,206.42,169.1,201.73,188.21,337.3,576.64,182.48,221.95,146.58,140.38,188.5,190.12,195.35,515.5,628.12,127.57,118.28,128.47,125.24,95.31,103.22,97.25,92.68,208.37,90.06,209.43,87.84,122.3,95.56,115.81,98.34,101.89,118.93,236.59,82.9,208.86,83.9,215.28,86.86,208.54,251.88,160.87,125.13,131.01,99.28,222.18,79.62,131.13,86.46,242.65,96.23,249.82,81.93,102.6,103.48,99.35,276.44,282.97,90.69,105.68,115.15,94.73,93.56,102.55,109.1,108.07,101.19,92.28,104.74,247.48,84.66,99.92,111.24,93.66,92.38,0,0,96.56,229.56,124.88,94.9,0,0,0,0,0,0
183.42,181.14,590.54,640.12,164.06,180.84,452.37,207.62,189.99,185.23,158.97,133.66,163.24,497.4,180.47,184.11,199,163.03,194.48,181.45,325.19,555.93,175.93,213.98,141.31,135.33,181.73,183.29,188.33,496.99,605.56,122.99,114.03,123.86,120.74,91.88,99.51,93.76,89.35,200.88,86.83,201.91,84.69,117.91,92.13,111.65,94.81,98.23,114.66,228.09,79.93,201.36,80.89,207.55,83.74,201.04,242.83,155.1,120.64,126.3,95.72,214.2,76.76,126.42,83.36,233.93,92.78,240.85,78.99,98.92,99.76,95.78,266.5,272.81,87.43,101.88,111.02,91.32,90.2,98.87,105.18,104.19,97.56,88.97,100.98,238.6,81.62,96.34,107.25,90.29,89.06,0,0,93.09,221.32,120.4,91.49,0,0,0,0,0,0
176.27,174.08,567.51,615.16,157.66,173.79,434.73,199.52,182.59,178.01,152.77,128.44,156.88,478.01,173.43,176.93,191.24,156.67,186.9,174.37,312.51,534.25,169.07,205.64,135.8,130.06,174.64,176.14,180.99,477.61,581.95,118.2,109.59,119.03,116.04,88.3,95.63,90.1,85.86,193.05,83.44,194.04,81.38,113.31,88.54,107.3,91.11,94.4,110.19,219.19,76.81,193.5,77.74,199.46,80.47,193.21,233.37,149.05,115.94,121.38,91.98,205.84,73.77,121.49,80.11,224.81,89.16,231.46,75.91,95.06,95.87,92.05,256.11,262.17,84.02,97.91,106.69,87.76,86.68,95.02,101.08,100.13,93.76,85.5,97.04,229.3,78.43,92.58,103.06,86.77,85.59,0,0,89.46,212.69,115.7,87.92,0,0,0,0,0,0
180.24,177.99,580.27,629,161.21,177.7,444.51,204.01,186.69,182.01,156.21,131.33,160.41,488.76,177.33,180.91,195.54,160.19,191.1,178.29,319.54,546.26,172.87,210.26,138.85,132.98,178.57,180.1,185.06,488.35,595.03,120.85,112.05,121.71,118.64,90.29,97.78,92.13,87.79,197.39,85.32,198.4,83.21,115.86,90.53,109.71,93.16,96.52,112.67,224.12,78.54,197.86,79.48,203.94,82.28,197.55,238.62,152.4,118.54,124.11,94.05,210.48,75.43,124.23,81.91,229.86,91.16,236.66,77.62,97.2,98.03,94.12,261.88,268.06,85.91,100.11,109.09,89.74,88.63,97.15,103.35,102.38,95.86,87.42,99.22,234.45,80.2,94.66,105.38,88.72,87.51,0,0,91.47,217.47,118.31,89.9,0,0,0,0,0,0
183.32,181.04,590.2,639.77,163.97,180.74,452.12,207.5,189.89,185.13,158.88,133.58,163.15,497.13,180.37,184.01,198.89,162.94,194.37,181.35,325.01,555.62,175.83,213.86,141.23,135.26,181.63,183.19,188.23,496.71,605.22,122.92,113.97,123.79,120.68,91.83,99.46,93.71,89.3,200.77,86.78,201.8,84.64,117.85,92.08,111.59,94.76,98.17,114.6,227.96,79.88,201.24,80.85,207.43,83.69,200.94,242.7,155.01,120.57,126.23,95.66,214.08,76.72,126.35,83.31,233.8,92.73,240.72,78.95,98.86,99.7,95.73,266.36,272.65,87.38,101.83,110.95,91.27,90.15,98.82,105.12,104.13,97.51,88.92,100.92,238.47,81.57,96.28,107.19,90.24,89.01,0,0,93.04,221.19,120.33,91.44,0,0,0,0,0,0
190.75,188.37,614.13,665.69,170.61,188.07,470.44,215.91,197.58,192.63,165.32,138.99,169.76,517.28,187.68,191.46,206.95,169.54,202.25,188.7,338.18,578.14,182.95,222.53,146.96,140.74,188.99,190.61,195.86,516.85,629.75,127.91,118.59,128.81,125.57,95.56,103.49,97.5,92.92,208.9,90.3,209.98,88.07,122.62,95.81,116.11,98.6,102.15,119.24,237.2,83.12,209.4,84.12,215.84,87.08,209.08,252.54,161.29,125.46,131.35,99.54,222.75,79.83,131.47,86.69,243.27,96.48,250.47,82.15,102.87,103.75,99.61,277.15,283.7,90.92,105.95,115.45,94.97,93.8,102.82,109.38,108.35,101.46,92.52,105.01,248.13,84.88,100.18,111.53,93.9,92.62,0,0,96.81,230.16,125.21,95.15,0,0,0,0,0,0
219.74,217,707.45,766.85,196.54,216.64,541.93,248.72,227.61,221.9,190.44,160.12,195.56,595.88,216.19,220.56,238.4,195.3,232.98,217.37,389.57,665.99,210.75,256.34,169.29,162.13,217.71,219.57,225.62,595.38,725.44,147.34,136.61,148.38,144.65,110.07,119.21,112.32,107.04,240.65,104.02,241.88,101.45,141.26,110.37,133.76,113.58,117.67,137.36,273.25,95.75,241.22,96.9,248.64,100.31,240.85,290.91,185.8,144.52,151.31,114.66,256.6,91.96,151.45,99.86,280.24,111.14,288.53,94.63,118.5,119.51,114.75,319.27,326.82,104.74,122.05,132.99,109.4,108.05,118.44,126,124.82,116.87,106.58,120.97,285.83,97.77,115.41,128.48,108.17,106.69,0,0,111.52,265.13,144.23,109.6,0,0,0,0,0,0
235.03,232.1,756.7,820.24,210.22,231.72,579.65,266.03,243.45,237.35,203.7,171.26,209.17,637.36,231.24,235.91,254.99,208.9,249.2,232.5,416.68,712.34,225.42,274.19,181.07,173.41,232.86,234.86,241.32,636.82,775.94,157.6,146.12,158.71,154.72,117.74,127.51,120.14,114.49,257.4,111.26,258.72,108.51,151.09,118.05,143.07,121.49,125.86,146.92,292.26,102.42,258.01,103.65,265.95,107.3,257.61,311.15,198.73,154.58,161.84,122.65,274.47,98.36,161.99,106.81,299.76,118.88,308.61,101.21,126.75,127.83,122.73,341.49,349.57,112.03,130.55,142.25,117.02,115.57,126.69,134.77,133.5,125.01,114,129.39,305.73,104.58,123.44,137.42,115.7,114.12,0,0,119.28,283.58,154.28,117.23,0,0,0,0,0,0
239.21,236.22,770.13,834.8,213.95,235.84,589.94,270.75,247.77,241.56,207.32,174.3,212.89,648.67,235.35,240.1,259.52,212.61,253.62,236.63,424.08,725,229.43,279.06,184.28,176.49,237,239.03,245.61,648.12,789.71,160.39,148.71,161.52,157.46,119.83,129.77,122.27,116.52,261.98,113.23,263.31,110.44,153.77,120.15,145.61,123.64,128.1,149.53,297.45,104.23,262.59,105.49,270.67,109.2,262.18,316.68,202.26,157.33,164.71,124.82,279.34,100.1,164.87,108.71,305.07,120.99,314.09,103.01,129,130.1,124.91,347.56,355.77,114.02,132.87,144.78,119.1,117.63,128.94,137.17,135.87,127.23,116.02,131.68,311.16,106.44,125.63,139.86,117.75,116.14,0,0,121.4,288.62,157.01,119.31,0,0,0,0,0,0
235.34,232.4,757.67,821.3,210.49,232.02,580.4,266.37,243.77,237.65,203.96,171.48,209.44,638.18,231.54,236.22,255.32,209.17,249.52,232.8,417.22,713.26,225.72,274.54,181.3,173.64,233.16,235.16,241.63,637.65,776.95,157.8,146.31,158.91,154.92,117.89,127.67,120.29,114.64,257.74,111.4,259.06,108.65,151.28,118.2,143.25,121.64,126.03,147.11,292.65,102.55,258.34,103.78,266.29,107.44,257.95,311.56,198.99,154.78,162.05,122.8,274.82,98.48,162.2,106.95,300.14,119.04,309.01,101.35,126.91,127.99,122.89,341.93,350.02,112.17,130.72,142.43,117.17,115.72,126.85,134.95,133.68,125.17,114.15,129.55,306.12,104.72,123.6,137.6,115.85,114.26,0,0,119.44,283.95,154.47,117.39,0,0,0,0,0,0
236.94,233.98,762.83,826.87,211.92,233.6,584.34,268.19,245.42,239.27,205.35,172.65,210.87,642.51,233.12,237.82,257.06,210.59,251.22,234.38,420.06,718.12,227.25,276.41,182.54,174.82,234.75,236.76,243.28,641.98,782.22,158.87,147.3,159.99,155.97,118.69,128.54,121.11,115.41,259.49,112.16,260.82,109.39,152.31,119.01,144.23,122.47,126.88,148.11,294.63,103.24,260.1,104.49,268.1,108.17,259.7,313.67,200.34,155.84,163.15,123.64,276.68,99.15,163.3,107.67,302.18,119.84,311.11,102.03,127.78,128.86,123.73,344.25,352.4,112.94,131.61,143.4,117.97,116.51,127.71,135.87,134.59,126.02,114.92,130.44,308.21,105.43,124.44,138.53,116.63,115.04,0,0,120.25,285.87,155.52,118.18,0,0,0,0,0,0
238.47,235.5,767.77,832.24,213.29,235.12,588.14,269.93,247.02,240.82,206.68,173.77,212.24,646.68,234.63,239.36,258.73,211.96,252.85,235.9,422.78,722.77,228.72,278.2,183.72,175.95,236.27,238.3,244.86,646.14,787.3,159.9,148.26,161.03,156.98,119.46,129.38,121.9,116.16,261.17,112.89,262.5,110.1,153.3,119.78,145.16,123.26,127.71,149.08,296.54,103.91,261.79,105.17,269.84,108.87,261.38,315.71,201.64,156.85,164.21,124.44,278.49,99.8,164.36,108.37,304.14,120.62,313.13,102.7,128.61,129.7,124.53,346.49,354.68,113.67,132.46,144.33,118.73,117.27,128.54,136.75,135.46,126.84,115.67,131.28,310.21,106.11,125.25,139.43,117.39,115.79,0,0,121.03,287.73,156.53,118.95,0,0,0,0,0,0
237.93,234.97,766.03,830.35,212.81,234.58,586.8,269.31,246.45,240.27,206.21,173.37,211.75,645.22,234.1,238.82,258.14,211.47,252.27,235.37,421.82,721.13,228.2,277.57,183.3,175.55,235.73,237.76,244.3,644.67,785.51,159.54,147.92,160.66,156.62,119.19,129.08,121.62,115.9,260.57,112.63,261.91,109.85,152.95,119.51,144.83,122.98,127.42,148.74,295.87,103.68,261.2,104.93,269.23,108.62,260.8,314.99,201.18,156.49,163.83,124.16,277.85,99.57,163.99,108.13,303.45,120.35,312.42,102.46,128.31,129.41,124.25,345.7,353.88,113.41,132.16,144.01,118.46,117,128.25,136.44,135.15,126.55,115.41,130.98,309.5,105.87,124.96,139.12,117.12,115.52,0,0,120.75,287.08,156.18,118.68,0,0,0,0,0,0
234.3,231.38,754.34,817.67,209.56,231,577.84,265.2,242.69,236.61,203.07,170.73,208.52,635.37,230.52,235.18,254.2,208.25,248.42,231.78,415.39,710.13,224.72,273.34,180.51,172.87,232.14,234.13,240.57,634.84,773.52,157.11,145.67,158.21,154.23,117.37,127.11,119.77,114.13,256.6,110.91,257.92,108.18,150.62,117.68,142.62,121.11,125.47,146.47,291.35,102.1,257.21,103.33,265.11,106.96,256.81,310.19,198.11,154.1,161.33,122.26,273.61,98.05,161.49,106.48,298.82,118.51,307.65,100.9,126.36,127.43,122.35,340.43,348.48,111.68,130.14,141.81,116.65,115.21,126.29,134.35,133.09,124.62,113.64,128.98,304.78,104.26,123.06,136.99,115.34,113.76,0,0,118.91,282.7,153.79,116.87,0,0,0,0,0,0
227.97,225.13,733.97,795.59,203.9,224.76,562.24,258.04,236.14,230.22,197.58,166.12,202.89,618.21,224.3,228.82,247.33,202.62,241.71,225.52,404.17,690.95,218.65,265.95,175.63,168.2,225.87,227.8,234.07,617.69,752.63,152.86,141.73,153.94,150.07,114.2,123.68,116.53,111.05,249.67,107.92,250.94,105.25,146.55,114.5,138.77,117.84,122.08,142.51,283.49,99.34,250.26,100.54,257.96,104.07,249.88,301.81,192.76,149.94,156.98,118.96,266.22,95.4,157.13,103.6,290.74,115.31,299.34,98.17,122.94,123.99,119.05,331.23,339.06,108.66,126.63,137.98,113.5,112.1,122.88,130.73,129.49,121.25,110.58,125.5,296.55,101.44,119.73,133.29,112.22,110.69,0,0,115.7,275.06,149.64,113.71,0,0,0,0,0,0
226.84,224.01,730.32,791.64,202.89,223.65,559.45,256.76,234.97,229.08,196.6,165.29,201.88,615.14,223.18,227.69,246.11,201.62,240.51,224.4,402.16,687.52,217.57,264.63,174.76,167.37,224.75,226.67,232.91,614.63,748.89,152.1,141.03,153.18,149.32,113.63,123.07,115.95,110.5,248.44,107.38,249.7,104.73,145.82,113.94,138.08,117.25,121.48,141.8,282.08,98.85,249.02,100.04,256.68,103.56,248.64,300.32,191.81,149.2,156.2,118.37,264.9,94.93,156.35,103.09,289.31,114.74,297.85,97.69,122.33,123.37,118.46,329.59,337.38,108.12,126,137.29,112.94,111.55,122.27,130.08,128.85,120.65,110.03,124.88,295.08,100.94,119.14,132.63,111.66,110.14,0,0,115.12,273.7,148.9,113.15,0,0,0,0,0,0
225.32,222.51,725.43,786.34,201.53,222.15,555.7,255.04,233.39,227.54,195.28,164.19,200.53,611.02,221.69,226.16,244.46,200.27,238.9,222.89,399.47,682.92,216.11,262.86,173.59,166.25,223.24,225.16,231.35,610.51,743.89,151.09,140.08,152.15,148.32,112.87,122.24,115.18,109.76,246.76,106.66,248.03,104.03,144.85,113.17,137.16,116.47,120.66,140.85,280.19,98.18,247.35,99.37,254.96,102.86,246.97,298.3,190.52,148.2,155.15,117.58,263.12,94.29,155.3,102.4,287.37,113.97,295.87,97.03,121.51,122.55,117.66,327.38,335.12,107.4,125.16,136.37,112.18,110.8,121.45,129.21,127.99,119.85,109.29,124.04,293.1,100.26,118.34,131.74,110.92,109.4,0,0,114.35,271.86,147.9,112.39,0,0,0,0,0,0
226.22,223.4,728.32,789.48,202.33,223.03,557.91,256.05,234.32,228.45,196.06,164.84,201.33,613.46,222.57,227.06,245.43,201.06,239.85,223.78,401.06,685.64,216.97,263.91,174.28,166.91,224.13,226.05,232.27,612.95,746.84,151.69,140.64,152.76,148.91,113.32,122.73,115.63,110.19,247.75,107.09,249.01,104.44,145.42,113.62,137.7,116.93,121.14,141.42,281.31,98.57,248.34,99.76,255.97,103.27,247.96,299.49,191.28,148.79,155.77,118.05,264.17,94.67,155.92,102.8,288.51,114.42,297.04,97.42,122,123.04,118.13,328.69,336.46,107.83,125.66,136.92,112.63,111.24,121.94,129.72,128.5,120.32,109.72,124.54,294.27,100.66,118.81,132.27,111.36,109.84,0,0,114.81,272.95,148.49,112.84,0,0,0,0,0,0
