1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
170.09,167.97,547.62,593.6,152.13,167.7,419.49,192.53,176.19,171.77,147.42,123.94,151.38,461.26,167.35,170.73,184.54,151.18,180.35,168.26,301.56,515.53,163.14,198.43,131.04,125.5,168.52,169.97,174.65,460.87,561.55,114.05,105.75,114.86,111.97,85.21,92.28,86.94,82.85,186.28,80.52,187.23,78.53,109.34,85.43,103.54,87.92,91.09,106.33,211.51,74.12,186.73,75.01,192.47,77.65,186.44,225.19,143.82,111.87,117.12,88.76,198.63,71.18,117.23,77.3,216.93,86.03,223.34,73.25,91.73,92.51,88.82,247.14,252.98,81.07,94.48,102.95,84.69,83.64,91.68,97.54,96.62,90.47,82.5,93.64,221.25,75.69,89.33,99.45,83.73,82.59,0,0,86.32,205.23,111.65,84.84,0,0,0,0,0,0
166.49,164.41,536.01,581.02,148.91,164.14,410.6,188.45,172.45,168.13,144.29,121.31,148.17,451.48,163.8,167.11,180.63,147.98,176.52,164.69,295.16,504.6,159.68,194.23,128.26,122.84,164.95,166.37,170.94,451.1,549.64,111.64,103.51,112.42,109.59,83.4,90.32,85.1,81.1,182.34,78.81,183.27,76.87,107.03,83.62,101.34,86.06,89.16,104.08,207.03,72.55,182.76,73.42,188.39,76.01,182.49,220.41,140.78,109.5,114.64,86.88,194.42,69.67,114.75,75.66,212.33,84.21,218.61,71.7,89.79,90.55,86.94,241.89,247.61,79.36,92.48,100.76,82.89,81.87,89.74,95.47,94.57,88.55,80.75,91.65,216.57,74.08,87.44,97.34,81.96,80.84,0,0,84.49,200.88,109.28,83.04,0,0,0,0,0,0
168.15,166.05,541.35,586.81,150.39,165.78,414.69,190.32,174.17,169.8,145.73,122.52,149.65,455.98,165.44,168.77,182.43,149.45,178.28,166.33,298.1,509.62,161.27,196.16,129.54,124.06,166.59,168.02,172.65,455.59,555.12,112.75,104.54,113.54,110.69,84.23,91.22,85.95,81.91,184.15,79.6,185.09,77.63,108.09,84.45,102.35,86.91,90.05,105.11,209.09,73.27,184.59,74.15,190.26,76.76,184.3,222.61,142.18,110.59,115.78,87.74,196.36,70.37,115.89,76.41,214.44,85.05,220.79,72.41,90.68,91.45,87.81,244.31,250.08,80.15,93.4,101.77,83.72,82.68,90.64,96.42,95.51,89.43,81.56,92.57,218.72,74.82,88.31,98.31,82.77,81.64,0,0,85.34,202.88,110.37,83.87,0,0,0,0,0,0
175.08,172.89,563.66,610.99,156.59,172.61,431.78,198.17,181.35,176.8,151.74,127.57,155.81,474.76,172.25,175.73,189.94,155.61,185.63,173.19,310.39,530.62,167.92,204.24,134.88,129.17,173.46,174.95,179.76,474.36,577.99,117.39,108.84,118.22,115.25,87.7,94.98,89.49,85.28,191.74,82.88,192.72,80.83,112.54,87.93,106.57,90.49,93.76,109.44,217.71,76.29,192.2,77.21,198.1,79.93,191.89,231.78,148.04,115.15,120.55,91.36,204.45,73.27,120.67,79.56,223.28,88.55,229.88,75.39,94.42,95.22,91.42,254.37,260.38,83.45,97.25,105.96,87.17,86.09,94.37,100.39,99.45,93.12,84.92,96.38,227.74,77.9,91.95,102.36,86.18,85,0,0,88.85,211.24,114.92,87.33,0,0,0,0,0,0
178.98,176.75,576.24,624.61,160.08,176.46,441.41,202.59,185.39,180.74,155.12,130.42,159.29,485.36,176.09,179.65,194.18,159.08,189.77,177.05,317.31,542.47,171.66,208.8,137.89,132.05,177.33,178.85,183.77,484.95,590.89,120.01,111.27,120.86,117.82,89.66,97.1,91.49,87.18,196.02,84.73,197.02,82.63,115.06,89.9,108.95,92.51,95.85,111.89,222.56,77.99,196.48,78.93,202.52,81.71,196.18,236.95,151.34,117.72,123.24,93.4,209.01,74.9,123.36,81.34,228.27,90.53,235.01,77.08,96.52,97.34,93.46,260.05,266.19,85.31,99.42,108.33,89.11,88.01,96.48,102.63,101.67,95.2,86.81,98.53,232.82,79.64,94,104.65,88.1,86.9,0,0,90.83,215.95,117.48,89.27,0,0,0,0,0,0
181.12,178.86,583.12,632.09,162,178.57,446.69,205.01,187.61,182.91,156.98,131.98,161.19,491.16,178.2,181.8,196.5,160.98,192.04,179.17,321.11,548.95,173.72,211.3,139.54,133.63,179.45,180.99,185.97,490.75,597.96,121.45,112.6,122.3,119.23,90.73,98.26,92.58,88.23,198.36,85.74,199.38,83.62,116.43,90.97,110.25,93.62,96.99,113.22,225.22,78.92,198.83,79.87,204.94,82.69,198.52,239.78,153.15,119.13,124.72,94.51,211.51,75.8,124.84,82.31,231,91.61,237.82,78,97.68,98.51,94.58,263.16,269.38,86.33,100.61,109.62,90.18,89.06,97.63,103.86,102.88,96.34,87.85,99.71,235.6,80.59,95.13,105.9,89.16,87.94,0,0,91.92,218.53,118.89,90.34,0,0,0,0,0,0
185.42,183.1,596.95,647.07,165.84,182.8,457.28,209.87,192.06,187.24,160.7,135.11,165.01,502.8,182.43,186.11,201.16,164.8,196.59,183.42,328.72,561.97,177.83,216.31,142.84,136.8,183.7,185.28,190.38,502.38,612.13,124.33,115.27,125.2,122.05,92.88,100.59,94.78,90.32,203.06,87.77,204.1,85.61,119.19,93.13,112.87,95.84,99.29,115.91,230.56,80.79,203.54,81.77,209.8,84.65,203.23,245.47,156.78,121.95,127.67,96.75,216.52,77.59,127.79,84.26,236.47,93.78,243.46,79.85,99.99,100.84,96.82,269.4,275.76,88.38,102.99,112.22,92.31,91.18,99.94,106.32,105.32,98.62,89.93,102.07,241.18,82.5,97.38,108.41,91.27,90.03,0,0,94.1,223.71,121.71,92.48,0,0,0,0,0,0
180.05,177.8,579.67,628.34,161.04,177.51,444.04,203.79,186.49,181.82,156.04,131.19,160.24,488.24,177.14,180.72,195.34,160.03,190.9,178.11,319.2,545.69,172.68,210.04,138.71,132.84,178.38,179.91,184.86,487.84,594.4,120.73,111.93,121.58,118.52,90.19,97.68,92.03,87.7,197.19,85.23,198.19,83.13,115.74,90.43,109.6,93.06,96.42,112.55,223.89,78.45,197.65,79.4,203.73,82.19,197.34,238.36,152.24,118.42,123.97,93.95,210.26,75.35,124.09,81.82,229.63,91.07,236.41,77.53,97.1,97.92,94.02,261.6,267.78,85.82,100.01,108.97,89.64,88.53,97.05,103.24,102.27,95.76,87.33,99.12,234.21,80.11,94.56,105.27,88.63,87.42,0,0,91.37,217.24,118.18,89.81,0,0,0,0,0,0
166.17,164.1,535,579.92,148.63,163.83,409.83,188.09,172.13,167.81,144.02,121.09,147.89,450.63,163.49,166.79,180.29,147.7,176.19,164.38,294.61,503.64,159.38,193.86,128.02,122.61,164.64,166.05,170.62,450.25,548.6,111.42,103.31,112.21,109.39,83.24,90.15,84.94,80.94,181.99,78.66,182.92,76.72,106.82,83.46,101.15,85.89,88.99,103.88,206.64,72.41,182.42,73.28,188.03,75.86,182.14,219.99,140.51,109.29,114.42,86.71,194.05,69.54,114.53,75.52,211.93,84.05,218.2,71.56,89.62,90.38,86.77,241.44,247.15,79.21,92.3,100.57,82.73,81.71,89.57,95.29,94.39,88.38,80.6,91.48,216.16,73.94,87.28,97.16,81.8,80.68,0,0,84.33,200.5,109.08,82.89,0,0,0,0,0,0
149.03,147.17,479.79,520.08,133.29,146.93,367.53,168.68,154.36,150.49,129.16,108.59,132.63,404.12,146.62,149.58,161.68,132.45,158.01,147.42,264.2,451.68,142.93,173.85,114.81,109.95,147.65,148.92,153.01,403.79,491.99,99.93,92.65,100.63,98.1,74.65,80.85,76.18,72.59,163.21,70.55,164.04,68.8,95.8,74.85,90.71,77.03,79.81,93.16,185.32,64.94,163.6,65.72,168.62,68.03,163.34,197.29,126.01,98.02,102.62,77.77,174.03,62.36,102.71,67.72,190.07,75.38,195.68,64.18,80.37,81.05,77.82,216.53,221.65,71.03,82.78,90.2,74.2,73.28,80.33,85.46,84.65,79.26,72.28,82.04,193.85,66.31,78.27,87.13,73.36,72.36,0,0,75.63,179.8,97.82,74.33,0,0,0,0,0,0
141.92,140.15,456.91,495.29,126.94,139.92,350.01,160.64,147,143.32,123,103.41,126.31,384.86,139.63,142.45,153.97,126.14,150.48,140.39,251.61,430.14,136.12,165.56,109.34,104.71,140.61,141.82,145.72,384.54,468.54,95.16,88.23,95.83,93.42,71.09,76.99,72.54,69.13,155.43,67.18,156.22,65.52,91.23,71.28,86.39,73.36,76,88.72,176.48,61.84,155.8,62.59,160.59,64.79,155.55,187.89,120,93.34,97.72,74.06,165.74,59.39,97.82,64.5,181,71.78,186.35,61.12,76.54,77.19,74.11,206.2,211.08,67.65,78.83,85.9,70.66,69.79,76.5,81.38,80.61,75.49,68.84,78.13,184.61,63.15,74.54,82.98,69.86,68.91,0,0,72.03,171.23,93.16,70.79,0,0,0,0,0,0
139.69,137.94,449.72,487.48,124.94,137.72,344.5,158.11,144.69,141.06,121.06,101.78,124.32,378.79,137.43,140.21,151.55,124.15,148.1,138.18,247.64,423.36,133.97,162.96,107.61,103.06,138.39,139.58,143.42,378.47,461.16,93.66,86.84,94.32,91.95,69.97,75.78,71.4,68.04,152.98,66.12,153.76,64.49,89.79,70.16,85.03,72.2,74.8,87.32,173.7,60.87,153.34,61.6,158.05,63.77,153.11,184.92,118.11,91.87,96.18,72.89,163.13,58.46,96.28,63.48,178.15,70.65,183.41,60.15,75.33,75.97,72.94,202.95,207.75,66.58,77.59,84.54,69.55,68.69,75.29,80.1,79.34,74.3,67.75,76.9,181.7,62.15,73.36,81.67,68.76,67.82,0,0,70.89,168.54,91.69,69.67,0,0,0,0,0,0
141,139.24,453.94,492.06,126.11,139.01,347.73,159.59,146.05,142.38,122.2,102.74,125.48,382.35,138.72,141.52,152.97,125.32,149.49,139.48,249.97,427.34,135.23,164.48,108.62,104.03,139.69,140.89,144.77,382.03,465.48,94.54,87.66,95.21,92.81,70.63,76.49,72.07,68.68,154.41,66.74,155.2,65.1,90.64,70.82,85.83,72.88,75.51,88.14,175.32,61.44,154.78,62.18,159.54,64.37,154.54,186.66,119.22,92.73,97.09,73.57,164.65,59,97.18,64.07,179.82,71.32,185.13,60.72,76.04,76.68,73.63,204.86,209.7,67.2,78.32,85.34,70.2,69.33,76,80.85,80.09,74.99,68.39,77.62,183.4,62.74,74.05,82.44,69.41,68.46,0,0,71.56,170.12,92.55,70.33,0,0,0,0,0,0
144.34,142.54,464.7,503.73,129.1,142.31,355.98,163.38,149.51,145.76,125.1,105.18,128.46,391.42,142.01,144.88,156.6,128.29,153.04,142.79,255.9,437.47,138.44,168.39,111.2,106.5,143.01,144.23,148.2,391.09,476.53,96.78,89.74,97.47,95.02,72.31,78.31,73.78,70.31,158.08,68.33,158.89,66.64,92.79,72.5,87.86,74.61,77.3,90.23,179.49,62.9,158.45,63.65,163.33,65.89,158.21,191.09,122.05,94.93,99.39,75.32,168.55,60.4,99.48,65.59,184.08,73.01,189.52,62.16,77.84,78.5,75.37,209.72,214.68,68.8,80.17,87.36,71.86,70.98,77.8,82.77,81.99,76.77,70.01,79.46,187.76,64.23,75.81,84.39,71.05,70.08,0,0,73.25,174.16,94.74,72,0,0,0,0,0,0
156.32,154.38,503.29,545.55,139.82,154.12,385.53,176.94,161.92,157.86,135.48,113.91,139.12,423.91,153.8,156.91,169.6,138.94,165.75,154.64,277.14,473.79,149.93,182.37,120.43,115.34,154.88,156.21,160.51,423.56,516.09,104.82,97.19,105.56,102.9,78.31,84.81,79.91,76.15,171.21,74,172.08,72.17,100.49,78.52,95.16,80.8,83.71,97.72,194.39,68.12,171.61,68.94,176.88,71.37,171.34,206.96,132.18,102.82,107.64,81.57,182.55,65.42,107.74,71.04,199.37,79.07,205.26,67.32,84.3,85.02,81.63,227.13,232.5,74.51,86.83,94.61,77.83,76.87,84.26,89.64,88.8,83.15,75.82,86.06,203.35,69.56,82.1,91.4,76.95,75.9,0,0,79.34,188.62,102.61,77.97,0,0,0,0,0,0
189.17,186.81,609.03,660.17,169.19,186.5,466.53,214.12,195.94,191.03,163.95,137.84,168.35,512.97,186.12,189.87,205.23,168.13,200.57,187.13,335.37,573.34,181.43,220.68,145.73,139.57,187.42,189.03,194.23,512.55,624.51,126.84,117.61,127.74,124.52,94.76,102.63,96.69,92.15,207.17,89.55,208.24,87.34,121.6,95.01,115.15,97.78,101.3,118.25,235.23,82.43,207.66,83.42,214.05,86.36,207.34,250.44,159.95,124.42,130.26,98.71,220.91,79.16,130.38,85.97,241.26,95.68,248.38,81.46,102.02,102.88,98.78,274.85,281.35,90.17,105.07,114.49,94.18,93.02,101.97,108.47,107.45,100.61,91.75,104.14,246.07,84.17,99.35,110.6,93.12,91.85,0,0,96,228.24,124.17,94.36,0,0,0,0,0,0
210.25,207.63,676.92,733.76,188.05,207.29,518.54,237.98,217.78,212.32,182.22,153.21,187.12,570.16,206.86,211.04,228.11,186.87,222.93,207.99,372.75,637.24,201.66,245.28,161.98,155.13,208.31,210.1,215.88,569.68,694.13,140.98,130.71,141.97,138.4,105.32,114.07,107.47,102.42,230.27,99.53,231.44,97.07,135.16,105.6,127.98,108.68,112.59,131.43,261.45,91.62,230.81,92.72,237.9,95.99,230.45,278.35,177.78,138.29,144.78,109.72,245.52,87.99,144.91,95.55,268.15,106.35,276.08,90.54,113.39,114.35,109.79,305.49,312.71,100.22,116.79,127.25,104.68,103.39,113.33,120.57,119.43,111.83,101.98,115.75,273.5,93.55,110.43,122.93,103.5,102.08,0,0,106.71,253.69,138.01,104.87,0,0,0,0,0,0
228.69,225.84,736.28,798.11,204.55,225.47,564.02,258.86,236.89,230.95,198.21,166.64,203.53,620.16,225.01,229.55,248.12,203.26,242.48,226.23,405.45,693.13,219.34,266.79,176.19,168.73,226.58,228.52,234.81,619.64,755.01,153.35,142.18,154.43,150.54,114.56,124.07,116.9,111.4,250.46,108.26,251.74,105.59,147.01,114.87,139.21,118.21,122.47,142.96,284.38,99.65,251.06,100.85,258.78,104.4,250.66,302.76,193.37,150.41,157.47,119.34,267.07,95.7,157.62,103.93,291.67,115.67,300.29,98.48,123.33,124.38,119.42,332.28,340.13,109.01,127.03,138.41,113.86,112.46,123.27,131.14,129.9,121.64,110.92,125.9,297.48,101.76,120.11,133.71,112.58,111.04,0,0,116.06,275.94,150.11,114.07,0,0,0,0,0,0
236.44,233.49,761.22,825.13,211.47,233.11,583.12,267.62,244.91,238.77,204.92,172.29,210.42,641.17,232.63,237.32,256.52,210.15,250.69,233.89,419.18,716.61,226.77,275.83,182.15,174.45,234.25,236.26,242.77,640.63,780.58,158.54,146.99,159.66,155.64,118.44,128.27,120.86,115.17,258.95,111.92,260.27,109.16,151.99,118.76,143.92,122.21,126.62,147.8,294.01,103.03,259.55,104.27,267.54,107.94,259.16,313.02,199.92,155.51,162.81,123.38,276.11,98.95,162.96,107.45,301.54,119.59,310.46,101.82,127.51,128.59,123.47,343.53,351.65,112.7,131.33,143.1,117.72,116.27,127.45,135.58,134.3,125.76,114.68,130.16,307.56,105.21,124.18,138.24,116.39,114.8,0,0,119.99,285.28,155.2,117.93,0,0,0,0,0,0
239.5,236.51,771.07,835.82,214.21,236.13,590.66,271.09,248.08,241.86,207.57,174.52,213.15,649.46,235.64,240.39,259.84,212.87,253.93,236.92,424.6,725.88,229.71,279.4,184.51,176.71,237.29,239.32,245.91,648.92,790.68,160.59,148.9,161.72,157.66,119.97,129.93,122.42,116.66,262.29,113.37,263.64,110.58,153.96,120.29,145.79,123.79,128.26,149.72,297.81,104.36,262.91,105.62,271,109.34,262.51,317.07,202.51,157.52,164.91,124.98,279.68,100.23,165.07,108.84,305.45,121.14,314.47,103.14,129.16,130.26,125.06,347.98,356.2,114.16,133.03,144.95,119.24,117.77,129.1,137.34,136.04,127.39,116.17,131.85,311.54,106.57,125.79,140.03,117.9,116.28,0,0,121.55,288.97,157.21,119.46,0,0,0,0,0,0
241.51,238.5,777.54,842.83,216.01,238.11,595.62,273.36,250.16,243.89,209.31,175.98,214.94,654.91,237.61,242.41,262.02,214.65,256.06,238.91,428.16,731.98,231.63,281.74,186.06,178.19,239.28,241.33,247.97,654.37,797.32,161.94,150.15,163.08,158.98,120.98,131.02,123.45,117.64,264.49,114.32,265.84,111.5,155.25,121.3,147.01,124.83,129.33,150.97,300.32,105.24,265.12,106.51,273.27,110.25,264.71,319.73,204.21,158.84,166.3,126.03,282.02,101.07,166.46,109.75,308.01,122.16,317.12,104,130.24,131.35,126.11,350.9,359.19,115.11,134.15,146.17,120.24,118.76,130.18,138.49,137.18,128.45,117.14,132.95,314.15,107.46,126.84,141.21,118.88,117.26,0,0,122.57,291.4,158.53,120.46,0,0,0,0,0,0
237.89,234.92,765.89,830.2,212.77,234.54,586.69,269.26,246.41,240.23,206.17,173.34,211.71,645.1,234.05,238.78,258.09,211.44,252.23,235.32,421.75,721,228.16,277.52,183.27,175.52,235.69,237.71,244.25,644.55,785.36,159.51,147.9,160.63,156.6,119.17,129.06,121.6,115.88,260.53,112.61,261.86,109.83,152.92,119.48,144.81,122.96,127.39,148.71,295.81,103.66,261.14,104.91,269.17,108.6,260.74,314.93,201.15,156.46,163.8,124.14,277.8,99.55,163.96,108.11,303.39,120.33,312.36,102.44,128.29,129.38,124.22,345.63,353.81,113.39,132.14,143.98,118.44,116.98,128.23,136.41,135.13,126.53,115.38,130.96,309.44,105.85,124.94,139.09,117.1,115.5,0,0,120.73,287.02,156.15,118.66,0,0,0,0,0,0
238.42,235.44,767.58,832.03,213.24,235.06,587.99,269.86,246.95,240.76,206.63,173.73,212.18,646.52,234.57,239.31,258.66,211.9,252.79,235.85,422.68,722.6,228.67,278.13,183.68,175.91,236.21,238.24,244.8,645.99,787.11,159.86,148.22,160.99,156.94,119.43,129.34,121.87,116.13,261.1,112.86,262.45,110.08,153.26,119.75,145.13,123.23,127.68,149.04,296.47,103.89,261.73,105.14,269.77,108.84,261.32,315.63,201.59,156.81,164.17,124.41,278.42,99.77,164.32,108.35,304.06,120.59,313.05,102.67,128.57,129.67,124.5,346.4,354.59,113.64,132.43,144.3,118.7,117.24,128.51,136.71,135.43,126.81,115.64,131.25,310.13,106.09,125.22,139.4,117.36,115.76,0,0,121,287.67,156.49,118.92,0,0,0,0,0,0
235.08,232.15,756.83,820.39,210.26,231.77,579.76,266.08,243.5,237.39,203.74,171.29,209.21,637.47,231.29,235.96,255.04,208.94,249.25,232.54,416.76,712.48,225.47,274.24,181.1,173.44,232.9,234.9,241.37,636.94,776.08,157.63,146.15,158.74,154.75,117.76,127.53,120.16,114.51,257.45,111.28,258.77,108.53,151.12,118.07,143.09,121.51,125.89,146.95,292.32,102.43,258.06,103.67,266,107.32,257.66,311.21,198.77,154.61,161.87,122.67,274.52,98.38,162.02,106.83,299.8,118.9,308.67,101.23,126.77,127.85,122.76,341.56,349.63,112.05,130.58,142.28,117.04,115.6,126.71,134.8,133.53,125.03,114.02,129.41,305.79,104.6,123.46,137.45,115.72,114.14,0,0,119.3,283.63,154.3,117.26,0,0,0,0,0,0
233.79,230.88,752.69,815.89,209.1,230.5,576.58,264.62,242.16,236.09,202.62,170.35,208.07,633.98,230.02,234.66,253.64,207.79,247.88,231.27,414.48,708.58,224.23,272.74,180.11,172.49,231.63,233.62,240.05,633.45,771.83,156.76,145.35,157.87,153.9,117.11,126.83,119.5,113.88,256.04,110.67,257.35,107.94,150.29,117.42,142.31,120.84,125.2,146.15,290.71,101.87,256.64,103.1,264.54,106.73,256.25,309.51,197.68,153.76,160.98,122,273.01,97.84,161.14,106.24,298.16,118.25,306.98,100.68,126.08,127.15,122.08,339.68,347.72,111.43,129.86,141.5,116.4,114.96,126.02,134.06,132.8,124.35,113.4,128.7,304.11,104.03,122.79,136.69,115.08,113.51,0,0,118.65,282.08,153.46,116.61,0,0,0,0,0,0
230.38,227.51,741.7,803.98,206.05,227.13,568.17,260.76,238.63,232.65,199.67,167.87,205.03,624.73,226.66,231.24,249.94,204.76,244.26,227.9,408.43,698.24,220.96,268.76,177.48,169.98,228.25,230.21,236.54,624.2,760.57,154.48,143.23,155.56,151.65,115.41,124.98,117.76,112.22,252.31,109.06,253.59,106.36,148.1,115.71,140.23,119.08,123.37,144.01,286.47,100.39,252.91,101.6,260.67,105.17,252.51,304.99,194.8,151.52,158.63,120.22,269.03,96.41,158.78,104.69,293.81,116.53,302.5,99.21,124.24,125.3,120.3,334.72,342.64,109.81,127.96,139.43,114.7,113.28,124.18,132.1,130.86,122.53,111.74,126.82,299.68,102.51,121,134.7,113.41,111.86,0,0,116.92,277.97,151.22,114.91,0,0,0,0,0,0
230.24,227.37,741.27,803.51,205.93,227,567.83,260.61,238.49,232.51,199.55,167.77,204.91,624.36,226.53,231.1,249.8,204.64,244.12,227.76,408.19,697.82,220.83,268.6,177.38,169.88,228.11,230.07,236.4,623.84,760.12,154.38,143.14,155.47,151.56,115.34,124.91,117.69,112.15,252.16,108.99,253.44,106.3,148.01,115.64,140.15,119.01,123.3,143.93,286.3,100.33,252.76,101.54,260.53,105.11,252.36,304.82,194.68,151.43,158.54,120.15,268.88,96.35,158.69,104.63,293.65,116.46,302.32,99.15,124.17,125.22,120.23,334.53,342.44,109.74,127.89,139.35,114.63,113.22,124.11,132.03,130.78,122.46,111.68,126.75,299.5,102.45,120.92,134.62,113.34,111.79,0,0,116.85,277.8,151.13,114.84,0,0,0,0,0,0
232.72,229.82,749.25,812.16,208.15,229.44,573.94,263.41,241.06,235.01,201.7,169.58,207.11,631.08,228.97,233.59,252.48,206.84,246.75,230.21,412.58,705.34,223.21,271.49,179.29,171.7,230.57,232.55,238.95,630.55,768.3,156.05,144.68,157.15,153.19,116.58,126.25,118.96,113.36,254.87,110.16,256.17,107.45,149.6,116.89,141.66,120.29,124.63,145.48,289.39,101.41,255.47,102.63,263.33,106.24,255.07,308.09,196.78,153.06,160.24,121.44,271.76,97.39,160.4,105.76,296.8,117.71,305.57,100.22,125.5,126.57,121.52,338.13,346.12,110.93,129.27,140.85,115.87,114.44,125.44,133.45,132.19,123.78,112.88,128.11,302.72,103.55,122.23,136.07,114.56,112.99,0,0,118.11,280.79,152.76,116.08,0,0,0,0,0,0
234.52,231.59,755.04,818.43,209.76,231.21,578.38,265.45,242.92,236.83,203.25,170.89,208.71,635.96,230.74,235.39,254.43,208.44,248.65,231.99,415.77,710.79,224.93,273.59,180.67,173.03,232.35,234.34,240.79,635.43,774.23,157.25,145.8,158.36,154.38,117.48,127.23,119.88,114.24,256.83,111.02,258.15,108.28,150.76,117.79,142.75,121.22,125.59,146.6,291.62,102.19,257.45,103.42,265.36,107.06,257.05,310.48,198.3,154.24,161.48,122.38,273.87,98.14,161.64,106.57,299.1,118.62,307.93,100.99,126.47,127.55,122.46,340.74,348.79,111.78,130.26,141.94,116.76,115.32,126.41,134.48,133.21,124.74,113.75,129.1,305.06,104.35,123.17,137.12,115.44,113.87,0,0,119.02,282.96,153.94,116.98,0,0,0,0,0,0
236.26,233.31,760.63,824.5,211.31,232.93,582.66,267.41,244.72,238.58,204.76,172.15,210.26,640.67,232.45,237.14,256.32,209.98,250.5,233.71,418.85,716.06,226.6,275.62,182.01,174.31,234.07,236.08,242.58,640.14,779.97,158.42,146.88,159.53,155.52,118.35,128.17,120.76,115.08,258.75,111.84,260.07,109.08,151.87,118.66,143.81,122.12,126.52,147.69,293.78,102.95,259.35,104.19,267.33,107.86,258.95,312.78,199.77,155.39,162.68,123.28,275.89,98.87,162.84,107.36,301.31,119.5,310.22,101.74,127.41,128.49,123.37,343.27,351.39,112.61,131.23,142.99,117.63,116.18,127.35,135.48,134.2,125.66,114.59,130.06,307.32,105.12,124.08,138.14,116.3,114.71,0,0,119.9,285.05,155.08,117.84,0,0,0,0,0,0
231.1,228.22,744.03,806.5,206.7,227.84,569.95,261.58,239.38,233.37,200.29,168.39,205.67,626.69,227.37,231.96,250.73,205.4,245.03,228.61,409.71,700.42,221.65,269.6,178.04,170.51,228.96,230.93,237.28,626.17,762.95,154.96,143.67,156.05,152.13,115.77,125.38,118.13,112.57,253.09,109.4,254.38,106.7,148.56,116.07,140.67,119.45,123.76,144.47,287.37,100.7,253.69,101.91,261.49,105.5,253.3,305.95,195.41,152,159.13,120.59,269.87,96.71,159.28,105.02,294.73,116.89,303.45,99.52,124.63,125.69,120.68,335.77,343.71,110.15,128.37,139.87,115.06,113.64,124.57,132.52,131.27,122.92,112.09,127.22,300.62,102.83,121.37,135.12,113.76,112.21,0,0,117.28,278.83,151.69,115.27,0,0,0,0,0,0
218.14,215.42,702.31,761.28,195.11,215.07,537.99,246.91,225.95,220.29,189.06,158.95,194.14,591.55,214.62,218.96,236.67,193.88,231.29,215.79,386.74,661.15,209.22,254.48,168.06,160.95,216.13,217.98,223.98,591.05,720.18,146.27,135.62,147.3,143.6,109.28,118.35,111.5,106.26,238.9,103.26,240.12,100.71,140.23,109.57,132.79,112.75,116.82,136.37,271.26,95.05,239.47,96.2,246.84,99.59,239.1,288.79,184.45,143.47,150.21,113.83,254.74,91.29,150.35,99.13,278.21,110.34,286.43,93.94,117.64,118.64,113.91,316.95,324.44,103.98,121.17,132.03,108.61,107.27,117.58,125.09,123.91,116.03,105.81,120.09,283.76,97.06,114.57,127.54,107.38,105.91,0,0,110.71,263.2,143.19,108.81,0,0,0,0,0,0
203.33,200.79,654.62,709.59,181.86,200.47,501.46,230.14,210.61,205.33,176.22,148.16,180.96,551.38,200.05,204.09,220.6,180.72,215.58,201.14,360.48,616.25,195.02,237.2,156.64,150.02,201.45,203.18,208.77,550.91,671.27,136.34,126.41,137.3,133.85,101.86,110.31,103.93,99.04,222.68,96.25,223.82,93.88,130.71,102.13,123.77,105.1,108.89,127.11,252.84,88.6,223.21,89.67,230.07,92.82,222.86,269.19,171.93,133.73,140.01,106.1,237.44,85.09,140.14,92.4,259.32,102.84,266.99,87.56,109.65,110.59,106.18,295.42,302.41,96.92,112.94,123.06,101.23,99.98,109.6,116.59,115.5,108.15,98.62,111.93,264.49,90.47,106.79,118.88,100.09,98.72,0,0,103.19,245.33,133.46,101.42,0,0,0,0,0,0
193.84,191.43,624.08,676.48,173.37,191.11,478.06,219.41,200.78,195.75,168,141.25,172.51,525.65,190.72,194.57,210.3,172.29,205.52,191.75,343.66,587.5,185.92,226.13,149.34,143.02,192.05,193.7,199.03,525.21,639.95,129.98,120.51,130.89,127.6,97.1,105.16,99.08,94.42,212.29,91.76,213.37,89.5,124.61,97.36,117.99,100.19,103.81,121.17,241.04,84.47,212.8,85.48,219.33,88.49,212.46,256.62,163.9,127.49,133.47,101.15,226.37,81.12,133.6,88.09,247.22,98.05,254.52,83.48,104.54,105.43,101.22,281.64,288.3,92.39,107.67,117.32,96.51,95.32,104.49,111.15,110.11,103.1,94.02,106.71,252.14,86.25,101.81,113.34,95.42,94.12,0,0,98.38,233.88,127.24,96.69,0,0,0,0,0,0
