1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
228.49,225.64,735.63,797.41,204.37,225.27,563.52,258.63,236.68,230.74,198.03,166.5,203.35,619.62,224.81,229.35,247.9,203.08,242.26,226.03,405.09,692.52,219.15,266.56,176.03,168.59,226.38,228.32,234.61,619.1,754.34,153.21,142.05,154.29,150.41,114.46,123.96,116.8,111.3,250.24,108.16,251.52,105.49,146.88,114.76,139.09,118.11,122.36,142.84,284.13,99.57,250.83,100.77,258.55,104.31,250.44,302.5,193.2,150.28,157.33,119.23,266.83,95.62,157.48,103.84,291.41,115.57,300.02,98.4,123.22,124.27,119.32,331.99,339.84,108.91,126.92,138.29,113.76,112.36,123.16,131.02,129.79,121.53,110.83,125.79,297.23,101.67,120.01,133.6,112.48,110.94,0,0,115.96,275.69,149.98,113.97,0,0,0,0,0,0
236.03,233.08,759.89,823.69,211.1,232.7,582.1,267.15,244.48,238.35,204.56,171.98,210.06,640.04,232.22,236.91,256.07,209.78,250.25,233.48,418.44,715.35,226.38,275.35,181.83,174.14,233.84,235.85,242.34,639.51,779.22,158.26,146.74,159.38,155.37,118.23,128.05,120.65,114.97,258.49,111.73,259.81,108.97,151.73,118.55,143.67,122,126.4,147.54,293.49,102.85,259.11,104.09,267.07,107.75,258.7,312.47,199.57,155.24,162.52,123.16,275.62,98.77,162.68,107.26,301.02,119.38,309.91,101.64,127.29,128.37,123.25,342.93,351.04,112.5,131.1,142.85,117.51,116.06,127.22,135.34,134.07,125.54,114.48,129.93,307.02,105.02,123.96,138,116.19,114.6,0,0,119.78,284.78,154.93,117.73,0,0,0,0,0,0
230.54,227.67,742.22,804.54,206.2,227.29,568.56,260.94,238.8,232.81,199.8,167.99,205.17,625.16,226.82,231.4,250.12,204.9,244.43,228.05,408.72,698.73,221.11,268.95,177.61,170.09,228.41,230.37,236.71,624.64,761.1,154.58,143.33,155.67,151.76,115.49,125.07,117.84,112.3,252.49,109.13,253.77,106.44,148.2,115.79,140.33,119.16,123.46,144.12,286.67,100.46,253.08,101.67,260.86,105.25,252.69,305.2,194.93,151.63,158.74,120.3,269.21,96.48,158.9,104.77,294.02,116.61,302.71,99.28,124.33,125.38,120.39,334.96,342.88,109.89,128.05,139.53,114.78,113.36,124.27,132.2,130.95,122.62,111.82,126.91,299.89,102.58,121.08,134.79,113.48,111.93,0,0,117,278.16,151.32,114.99,0,0,0,0,0,0
220.35,217.6,709.41,768.97,197.08,217.24,543.42,249.41,228.24,222.51,190.97,160.56,196.1,597.52,216.79,221.17,239.06,195.84,233.63,217.97,390.64,667.83,211.34,257.05,169.75,162.57,218.31,220.18,226.24,597.03,727.45,147.75,136.99,148.79,145.05,110.38,119.54,112.63,107.33,241.32,104.31,242.55,101.73,141.65,110.67,134.13,113.89,118,137.74,274,96.01,241.88,97.17,249.32,100.59,241.51,291.71,186.31,144.92,151.72,114.98,257.31,92.21,151.87,100.13,281.02,111.45,289.32,94.89,118.83,119.84,115.06,320.15,327.72,105.03,122.39,133.36,109.71,108.35,118.77,126.35,125.16,117.2,106.88,121.3,286.62,98.04,115.73,128.83,108.47,106.98,0,0,111.83,265.86,144.63,109.91,0,0,0,0,0,0
196.39,193.94,632.27,685.36,175.65,193.62,484.33,222.29,203.42,198.32,170.2,143.1,174.78,532.55,193.22,197.12,213.06,174.55,208.22,194.27,348.17,595.21,188.36,229.1,151.3,144.9,194.57,196.24,201.64,532.11,648.35,131.68,122.09,132.61,129.28,98.38,106.54,100.38,95.66,215.07,92.96,216.18,90.67,126.24,98.64,119.54,101.51,105.17,122.76,244.21,85.57,215.58,86.61,222.21,89.65,215.25,259.99,166.05,129.16,135.23,102.48,229.33,82.18,135.36,89.25,250.46,99.33,257.86,84.57,105.91,106.81,102.55,285.34,292.08,93.61,109.08,118.86,97.78,96.57,105.86,112.61,111.55,104.45,95.25,108.11,255.46,87.38,103.14,114.82,96.67,95.35,0,0,99.67,236.95,128.91,97.96,0,0,0,0,0,0
175.13,172.94,563.82,611.17,156.64,172.66,431.91,198.22,181.4,176.85,151.78,127.61,155.86,474.9,172.3,175.78,190,155.65,185.68,173.24,310.48,530.78,167.97,204.3,134.92,129.21,173.51,175,179.81,474.5,578.16,117.43,108.88,118.25,115.28,87.73,95.01,89.52,85.31,191.79,82.9,192.77,80.86,112.58,87.96,106.6,90.52,93.78,109.48,217.77,76.31,192.25,77.23,198.16,79.95,191.95,231.85,148.08,115.18,120.59,91.39,204.5,73.29,120.7,79.59,223.35,88.58,229.95,75.42,94.44,95.25,91.45,254.45,260.47,83.47,97.28,105.99,87.19,86.12,94.4,100.42,99.48,93.15,84.94,96.41,227.81,77.92,91.98,102.39,86.21,85.03,0,0,88.88,211.3,114.95,87.35,0,0,0,0,0,0
165.46,163.4,532.72,577.44,147.99,163.13,408.07,187.29,171.39,167.09,143.41,120.57,147.26,448.7,162.8,166.08,179.52,147.06,175.44,163.68,293.35,501.49,158.7,193.03,127.47,122.08,163.93,165.34,169.89,448.33,546.26,110.95,102.87,111.73,108.92,82.89,89.77,84.58,80.6,181.21,78.33,182.13,76.39,106.37,83.11,100.72,85.53,88.61,103.44,205.76,72.1,181.64,72.97,187.22,75.54,181.36,219.05,139.91,108.83,113.93,86.34,193.23,69.24,114.04,75.19,211.03,83.69,217.26,71.26,89.23,89.99,86.4,240.41,246.09,78.87,91.91,100.14,82.38,81.36,89.19,94.88,93.99,88.01,80.26,91.09,215.23,73.62,86.9,96.74,81.45,80.34,0,0,83.97,199.64,108.61,82.53,0,0,0,0,0,0
160.7,158.7,517.37,560.82,143.73,158.44,396.32,181.89,166.45,162.28,139.27,117.1,143.02,435.77,158.11,161.3,174.35,142.83,170.38,158.97,284.9,487.05,154.13,187.47,123.8,118.57,159.21,160.58,165,435.41,530.53,107.75,99.91,108.51,105.78,80.5,87.18,82.14,78.28,175.99,76.07,176.89,74.19,103.3,80.71,97.82,83.06,86.06,100.46,199.82,70.02,176.41,70.87,181.83,73.36,176.14,212.75,135.88,105.69,110.65,83.86,187.66,67.25,110.76,73.03,204.95,81.28,211.01,69.2,86.66,87.4,83.92,233.49,239,76.6,89.26,97.26,80.01,79.02,86.62,92.15,91.28,85.47,77.94,88.47,209.03,71.5,84.4,93.96,79.11,78.02,0,0,81.56,193.89,105.48,80.16,0,0,0,0,0,0
157.73,155.77,507.82,550.47,141.08,155.51,389.01,178.54,163.38,159.29,136.71,114.94,140.38,427.74,155.19,158.32,171.13,140.19,167.24,156.03,279.64,478.06,151.28,184.01,121.52,116.38,156.28,157.62,161.95,427.38,520.74,105.76,98.06,106.51,103.83,79.01,85.57,80.63,76.83,172.74,74.67,173.63,72.82,101.4,79.22,96.01,81.53,84.47,98.6,196.14,68.73,173.16,69.56,178.48,72.01,172.88,208.82,133.37,103.74,108.61,82.31,184.19,66.01,108.72,71.68,201.17,79.78,207.11,67.93,85.06,85.79,82.37,229.18,234.6,75.18,87.61,95.47,78.53,77.56,85.02,90.45,89.6,83.9,76.51,86.83,205.18,70.19,82.84,92.22,77.65,76.58,0,0,80.05,190.31,103.54,78.68,0,0,0,0,0,0
159.19,157.21,512.53,555.56,142.38,156.95,392.61,180.19,164.9,160.76,137.97,116,141.68,431.69,156.63,159.79,172.71,141.49,168.79,157.48,282.23,482.49,152.69,185.71,122.64,117.46,157.72,159.08,163.45,431.34,525.56,106.74,98.97,107.5,104.79,79.75,86.37,81.37,77.54,174.35,75.36,175.24,73.5,102.34,79.96,96.9,82.29,85.25,99.52,197.96,69.37,174.75,70.2,180.13,72.68,174.48,210.76,134.61,104.7,109.62,83.07,185.9,66.62,109.72,72.34,203.03,80.52,209.02,68.56,85.85,86.58,83.13,231.3,236.77,75.88,88.43,96.35,79.26,78.28,85.81,91.29,90.43,84.67,77.21,87.64,207.08,70.84,83.61,93.08,78.36,77.29,0,0,80.79,192.08,104.49,79.41,0,0,0,0,0,0
165.53,163.47,532.93,577.68,148.05,163.2,408.24,187.36,171.46,167.16,143.46,120.62,147.32,448.87,162.86,166.15,179.59,147.12,175.51,163.75,293.46,501.69,158.76,193.11,127.52,122.13,164,165.41,169.96,448.51,546.48,110.99,102.91,111.77,108.96,82.92,89.8,84.61,80.63,181.28,78.36,182.21,76.42,106.41,83.14,100.76,85.56,88.64,103.48,205.84,72.13,181.72,73,187.3,75.57,181.43,219.14,139.96,108.87,113.98,86.38,193.3,69.27,114.09,75.22,211.11,83.73,217.35,71.28,89.27,90.03,86.44,240.51,246.19,78.9,91.94,100.18,82.41,81.4,89.22,94.92,94.02,88.04,80.29,91.13,215.32,73.65,86.94,96.78,81.48,80.37,0,0,84.01,199.72,108.65,82.57,0,0,0,0,0,0
181.94,179.67,585.75,634.94,162.73,179.38,448.7,205.93,188.45,183.73,157.68,132.57,161.92,493.38,179,182.62,197.39,161.71,192.9,179.98,322.55,551.43,174.5,212.25,140.17,134.24,180.26,181.8,186.81,492.96,600.66,122,113.11,122.85,119.77,91.14,98.7,93,88.62,199.25,86.13,200.27,84,116.96,91.38,110.75,94.04,97.43,113.73,226.24,79.28,199.72,80.23,205.87,83.06,199.42,240.87,153.84,119.66,125.28,94.94,212.47,76.14,125.4,82.68,232.04,92.03,238.89,78.35,98.12,98.95,95.01,264.35,270.6,86.72,101.06,110.12,90.58,89.47,98.07,104.33,103.35,96.77,88.25,100.16,236.67,80.96,95.56,106.38,89.56,88.34,0,0,92.33,219.52,119.42,90.75,0,0,0,0,0,0
216.9,214.19,698.3,756.94,194,213.84,534.92,245.5,224.67,219.03,187.98,158.05,193.03,588.17,213.4,217.71,235.32,192.78,229.97,214.56,384.53,657.38,208.03,253.03,167.1,160.03,214.89,216.74,222.7,587.68,716.06,145.44,134.84,146.46,142.78,108.65,117.67,110.87,105.65,237.54,102.67,238.76,100.14,139.43,108.94,132.03,112.11,116.15,135.59,269.71,94.51,238.11,95.65,245.42,99.02,237.74,287.15,183.4,142.66,149.35,113.18,253.29,90.77,149.49,98.57,276.62,109.71,284.8,93.4,116.97,117.97,113.26,315.14,322.59,103.38,120.48,131.27,107.99,106.66,116.91,124.37,123.2,115.36,105.2,119.4,282.14,96.51,113.92,126.82,106.77,105.31,0,0,110.08,261.7,142.37,108.19,0,0,0,0,0,0
234.13,231.21,753.78,817.08,209.41,230.83,577.42,265.01,242.52,236.43,202.92,170.6,208.37,634.91,230.35,235,254.01,208.09,248.24,231.61,415.08,709.61,224.56,273.13,180.37,172.74,231.97,233.96,240.39,634.38,772.96,156.99,145.56,158.1,154.12,117.28,127.02,119.68,114.05,256.41,110.83,257.72,108.1,150.51,117.6,142.52,121.02,125.38,146.36,291.14,102.02,257.02,103.25,264.92,106.89,256.63,309.96,197.97,153.99,161.22,122.17,273.41,97.98,161.37,106.4,298.6,118.42,307.42,100.83,126.26,127.34,122.26,340.18,348.22,111.6,130.05,141.7,116.57,115.13,126.2,134.26,132.99,124.53,113.56,128.89,304.55,104.18,122.97,136.89,115.25,113.68,0,0,118.82,282.49,153.68,116.78,0,0,0,0,0,0
238.97,235.99,769.37,833.98,213.74,235.61,589.36,270.49,247.53,241.32,207.11,174.13,212.68,648.03,235.12,239.86,259.27,212.4,253.38,236.4,423.67,724.28,229.2,278.78,184.1,176.32,236.76,238.79,245.37,647.49,788.95,160.24,148.57,161.37,157.31,119.71,129.65,122.15,116.41,261.72,113.12,263.05,110.33,153.62,120.03,145.47,123.52,127.97,149.39,297.16,104.13,262.33,105.39,270.4,109.1,261.93,316.37,202.06,157.17,164.55,124.7,279.06,100.01,164.71,108.6,304.78,120.87,313.78,102.91,128.87,129.97,124.79,347.21,355.42,113.91,132.74,144.63,118.98,117.51,128.81,137.03,135.74,127.1,115.91,131.56,310.85,106.33,125.51,139.72,117.64,116.03,0,0,121.28,288.34,156.86,119.2,0,0,0,0,0,0
235.1,232.17,756.91,820.46,210.28,231.79,579.81,266.11,243.52,237.41,203.76,171.31,209.23,637.53,231.31,235.98,255.07,208.96,249.27,232.57,416.8,712.54,225.49,274.27,181.12,173.46,232.93,234.92,241.39,637,776.15,157.64,146.16,158.75,154.76,117.77,127.55,120.17,114.52,257.47,111.29,258.79,108.54,151.13,118.08,143.11,121.52,125.9,146.97,292.35,102.44,258.09,103.68,266.02,107.33,257.69,311.25,198.79,154.63,161.88,122.68,274.54,98.39,162.04,106.84,299.83,118.91,308.69,101.24,126.79,127.86,122.77,341.59,349.66,112.06,130.59,142.29,117.05,115.61,126.72,134.81,133.54,125.05,114.03,129.42,305.81,104.61,123.48,137.46,115.73,114.15,0,0,119.31,283.67,154.32,117.27,0,0,0,0,0,0
236.4,233.45,761.08,824.98,211.43,233.07,583.01,267.57,244.86,238.72,204.88,172.25,210.39,641.04,232.58,237.28,256.47,210.11,250.64,233.85,419.1,716.47,226.73,275.78,182.12,174.42,234.21,236.22,242.72,640.51,780.43,158.51,146.97,159.63,155.61,118.42,128.25,120.84,115.15,258.89,111.9,260.22,109.14,151.96,118.73,143.9,122.19,126.59,147.78,293.95,103.01,259.51,104.25,267.49,107.92,259.1,312.96,199.88,155.48,162.78,123.36,276.06,98.93,162.93,107.43,301.49,119.57,310.4,101.8,127.49,128.57,123.44,343.47,351.59,112.68,131.31,143.07,117.7,116.24,127.42,135.56,134.28,125.73,114.66,130.14,307.5,105.19,124.16,138.22,116.37,114.78,0,0,119.97,285.22,155.17,117.91,0,0,0,0,0,0
241.48,238.47,777.46,842.74,215.99,238.08,595.56,273.33,250.13,243.86,209.29,175.96,214.91,654.84,237.59,242.38,261.99,214.63,256.04,238.88,428.12,731.9,231.61,281.71,186.04,178.17,239.25,241.3,247.94,654.29,797.23,161.92,150.13,163.06,158.96,120.97,131.01,123.44,117.63,264.46,114.31,265.82,111.49,155.23,121.29,146.99,124.82,129.32,150.96,300.28,105.23,265.09,106.49,273.24,110.24,264.68,319.7,204.19,158.83,166.28,126.01,282,101.06,166.44,109.74,307.98,122.14,317.08,103.99,130.23,131.34,126.1,350.87,359.15,115.1,134.13,146.15,120.23,118.75,130.17,138.47,137.17,128.44,117.13,132.94,314.12,107.45,126.83,141.19,118.87,117.25,0,0,122.55,291.36,158.51,120.45,0,0,0,0,0,0
240.63,237.63,774.7,839.75,215.22,237.24,593.44,272.36,249.24,243,208.55,175.34,214.15,652.52,236.75,241.52,261.06,213.87,255.13,238.03,426.6,729.3,230.79,280.71,185.38,177.54,238.4,240.45,247.07,651.98,794.4,161.35,149.6,162.48,158.4,120.54,130.54,123,117.21,263.53,113.91,264.88,111.1,154.68,120.86,146.47,124.38,128.86,150.42,299.22,104.85,264.16,106.12,272.28,109.85,263.74,318.56,203.46,158.26,165.69,125.56,281,100.7,165.85,109.35,306.88,121.71,315.95,103.62,129.77,130.87,125.65,349.61,357.89,114.69,133.66,145.64,119.8,118.32,129.7,137.98,136.68,127.98,116.71,132.47,313,107.07,126.38,140.69,118.45,116.83,0,0,122.12,290.33,157.95,120.02,0,0,0,0,0,0
236.94,233.98,762.83,826.87,211.92,233.6,584.34,268.19,245.42,239.27,205.35,172.65,210.87,642.51,233.12,237.82,257.06,210.59,251.22,234.38,420.06,718.12,227.25,276.41,182.54,174.82,234.75,236.76,243.28,641.98,782.22,158.87,147.3,159.99,155.97,118.69,128.54,121.11,115.41,259.49,112.16,260.82,109.39,152.31,119.01,144.23,122.47,126.88,148.11,294.63,103.24,260.1,104.49,268.1,108.17,259.7,313.67,200.34,155.84,163.15,123.64,276.68,99.15,163.3,107.67,302.18,119.84,311.11,102.03,127.78,128.86,123.73,344.25,352.4,112.94,131.61,143.4,117.97,116.51,127.71,135.87,134.59,126.02,114.92,130.44,308.21,105.43,124.44,138.53,116.63,115.04,0,0,120.25,285.87,155.52,118.18,0,0,0,0,0,0
230.54,227.67,742.22,804.54,206.2,227.29,568.56,260.94,238.8,232.81,199.8,167.99,205.17,625.16,226.82,231.4,250.12,204.9,244.43,228.05,408.72,698.73,221.11,268.95,177.61,170.09,228.41,230.37,236.71,624.64,761.1,154.58,143.33,155.67,151.76,115.49,125.07,117.84,112.3,252.49,109.13,253.77,106.44,148.2,115.79,140.33,119.16,123.46,144.12,286.67,100.46,253.08,101.67,260.86,105.25,252.69,305.2,194.93,151.63,158.74,120.3,269.21,96.48,158.9,104.77,294.02,116.61,302.71,99.28,124.33,125.38,120.39,334.96,342.88,109.89,128.05,139.53,114.78,113.36,124.27,132.2,130.95,122.62,111.82,126.91,299.89,102.58,121.08,134.79,113.48,111.93,0,0,117,278.16,151.32,114.99,0,0,0,0,0,0
222.69,219.92,716.96,777.16,199.18,219.56,549.21,252.06,230.67,224.88,193,162.27,198.19,603.88,219.1,223.52,241.6,197.93,236.11,220.29,394.8,674.94,213.59,259.79,171.56,164.3,220.63,222.53,228.65,603.39,735.2,149.32,138.45,150.37,146.59,111.55,120.81,113.83,108.48,243.88,105.42,245.13,102.82,143.15,111.85,135.56,115.11,119.26,139.21,276.92,97.04,244.46,98.21,251.98,101.66,244.09,294.82,188.3,146.47,153.34,116.21,260.05,93.19,153.49,101.2,284.01,112.64,292.41,95.9,120.09,121.12,116.29,323.56,331.21,106.15,123.7,134.78,110.87,109.5,120.04,127.7,126.49,118.45,108.01,122.59,289.68,99.09,116.96,130.2,109.62,108.12,0,0,113.02,268.69,146.17,111.08,0,0,0,0,0,0
216.53,213.83,697.11,755.65,193.66,213.48,534.01,245.08,224.28,218.66,187.66,157.78,192.7,587.17,213.04,217.34,234.92,192.45,229.58,214.19,383.88,656.26,207.67,252.6,166.81,159.76,214.53,216.37,222.32,586.68,714.84,145.19,134.61,146.21,142.53,108.47,117.47,110.68,105.47,237.13,102.5,238.35,99.97,139.19,108.75,131.8,111.92,115.95,135.36,269.25,94.35,237.69,95.49,245,98.85,237.33,286.65,183.09,142.41,149.09,112.99,252.85,90.61,149.24,98.4,276.15,109.52,284.32,93.25,116.77,117.76,113.07,314.6,322.04,103.21,120.27,131.05,107.8,106.47,116.71,124.16,122.99,115.17,105.02,119.2,281.66,96.35,113.72,126.6,106.59,105.13,0,0,109.89,261.25,142.13,108,0,0,0,0,0,0
221.25,218.49,712.32,772.13,197.89,218.13,545.65,250.43,229.17,223.43,191.75,161.22,196.91,599.97,217.68,222.08,240.04,196.65,234.58,218.86,392.25,670.57,212.2,258.11,170.45,163.24,219.2,221.08,227.17,599.47,730.43,148.35,137.55,149.4,145.64,110.83,120.03,113.09,107.77,242.31,104.73,243.54,102.15,142.23,111.13,134.68,114.36,118.48,138.31,275.13,96.41,242.88,97.57,250.35,101,242.51,292.91,187.08,145.52,152.35,115.45,258.37,92.59,152.49,100.55,282.17,111.91,290.51,95.28,119.32,120.33,115.53,321.46,329.06,105.46,122.89,133.91,110.16,108.8,119.26,126.87,125.67,117.68,107.31,121.8,287.8,98.45,116.2,129.36,108.91,107.42,0,0,112.29,266.95,145.23,110.36,0,0,0,0,0,0
231.8,228.91,746.29,808.95,207.33,228.54,571.68,262.37,240.1,234.08,200.9,168.91,206.3,628.59,228.06,232.67,251.49,206.03,245.77,229.3,410.95,702.55,222.32,270.42,178.58,171.03,229.66,231.63,238,628.06,765.27,155.43,144.11,156.52,152.59,116.12,125.76,118.49,112.91,253.86,109.73,255.17,107.02,149.01,116.43,141.1,119.82,124.13,144.9,288.24,101.01,254.46,102.22,262.29,105.82,254.07,306.88,196,152.46,159.61,120.96,270.69,97.01,159.77,105.34,295.63,117.25,304.37,99.82,125.01,126.07,121.05,336.79,344.75,110.49,128.76,140.29,115.41,113.98,124.95,132.92,131.67,123.29,112.43,127.61,301.53,103.14,121.74,135.53,114.11,112.55,0,0,117.64,279.69,152.15,115.62,0,0,0,0,0,0
236.28,233.34,760.71,824.59,211.33,232.95,582.73,267.44,244.74,238.61,204.78,172.17,210.28,640.74,232.47,237.16,256.35,210.01,250.52,233.74,418.9,716.13,226.62,275.65,182.03,174.33,234.1,236.11,242.6,640.2,780.06,158.43,146.9,159.55,155.54,118.36,128.19,120.78,115.1,258.77,111.85,260.1,109.09,151.89,118.68,143.83,122.13,126.53,147.71,293.82,102.96,259.38,104.2,267.35,107.87,258.98,312.81,199.79,155.4,162.7,123.3,275.93,98.88,162.85,107.38,301.35,119.51,310.25,101.75,127.42,128.51,123.38,343.3,351.42,112.62,131.24,143.01,117.64,116.19,127.36,135.49,134.21,125.67,114.61,130.07,307.36,105.14,124.1,138.15,116.31,114.72,0,0,119.91,285.09,155.09,117.86,0,0,0,0,0,0
239.88,236.89,772.3,837.14,214.55,236.5,591.6,271.52,248.47,242.24,207.9,174.79,213.49,650.5,236.01,240.78,260.25,213.21,254.34,237.29,425.28,727.03,230.07,279.84,184.8,176.99,237.66,239.7,246.3,649.95,791.94,160.85,149.13,161.98,157.91,120.16,130.14,122.62,116.85,262.71,113.55,264.06,110.75,154.2,120.48,146.02,123.99,128.46,149.95,298.29,104.53,263.33,105.79,271.43,109.51,262.92,317.58,202.83,157.77,165.17,125.18,280.13,100.39,165.33,109.01,305.94,121.33,314.98,103.3,129.36,130.46,125.26,348.53,356.77,114.34,133.24,145.18,119.43,117.96,129.3,137.55,136.26,127.59,116.35,132.06,312.04,106.74,125.99,140.25,118.08,116.47,0,0,121.74,289.43,157.46,119.65,0,0,0,0,0,0
233.65,230.74,752.25,815.42,208.98,230.36,576.25,264.47,242.02,235.95,202.5,170.26,207.95,633.61,229.89,234.53,253.5,207.67,247.74,231.14,414.24,708.16,224.1,272.58,180.01,172.39,231.49,233.48,239.91,633.08,771.38,156.67,145.26,157.78,153.81,117.05,126.76,119.43,113.82,255.89,110.61,257.2,107.88,150.2,117.36,142.23,120.77,125.13,146.06,290.55,101.81,256.5,103.04,264.38,106.67,256.1,309.33,197.57,153.68,160.89,121.93,272.86,97.78,161.04,106.18,298,118.18,306.79,100.62,126.01,127.08,122.01,339.49,347.51,111.37,129.78,141.42,116.33,114.9,125.95,133.98,132.72,124.28,113.33,128.63,303.94,103.97,122.72,136.61,115.02,113.45,0,0,118.58,281.91,153.37,116.55,0,0,0,0,0,0
212.9,210.24,685.42,742.97,190.42,209.9,525.05,240.97,220.52,214.99,184.51,155.13,189.47,577.33,209.46,213.69,230.98,189.22,225.73,210.6,377.44,645.26,204.19,248.36,164.02,157.08,210.93,212.74,218.59,576.84,702.86,142.75,132.36,143.76,140.14,106.65,115.5,108.82,103.7,233.15,100.78,234.35,98.29,136.86,106.93,129.59,110.04,114.01,133.09,264.74,92.77,233.71,93.89,240.9,97.19,233.35,281.85,180.02,140.02,146.59,111.09,248.62,89.09,146.74,96.75,271.52,107.68,279.54,91.68,114.81,115.79,111.17,309.33,316.64,101.48,118.25,128.85,106,104.69,114.76,122.08,120.93,113.24,103.26,117.2,276.93,94.73,111.81,124.48,104.8,103.37,0,0,108.05,256.87,139.74,106.19,0,0,0,0,0,0
194.69,192.26,626.81,679.44,174.13,191.95,480.15,220.37,201.66,196.61,168.74,141.86,173.27,527.95,191.55,195.42,211.23,173.04,206.43,192.59,345.16,590.07,186.73,227.13,149.99,143.65,192.89,194.55,199.9,527.52,642.75,130.55,121.04,131.47,128.16,97.53,105.62,99.52,94.84,213.22,92.16,214.31,89.89,125.15,97.79,118.51,100.63,104.26,121.71,242.1,84.84,213.73,85.86,220.3,88.88,213.4,257.75,164.62,128.05,134.06,101.59,227.35,81.47,134.19,88.48,248.3,98.48,255.64,83.84,104.99,105.89,101.67,282.87,289.56,92.8,108.14,117.83,96.93,95.74,104.94,111.64,110.59,103.55,94.43,107.18,253.25,86.63,102.25,113.83,95.84,94.53,0,0,98.81,234.9,127.79,97.11,0,0,0,0,0,0
184.75,182.44,594.79,644.73,165.24,182.14,455.63,209.11,191.36,186.56,160.12,134.62,164.42,500.98,181.77,185.44,200.44,164.2,195.88,182.75,327.53,559.94,177.19,215.52,142.33,136.31,183.04,184.61,189.69,500.57,609.92,123.88,114.86,124.75,121.61,92.55,100.23,94.43,89.99,202.33,87.45,203.36,85.3,118.76,92.79,112.46,95.49,98.93,115.49,229.73,80.5,202.81,81.47,209.04,84.34,202.49,244.58,156.21,121.51,127.21,96.4,215.74,77.31,127.33,83.96,235.62,93.45,242.58,79.56,99.63,100.48,96.47,268.43,274.77,88.06,102.62,111.81,91.98,90.85,99.58,105.94,104.94,98.26,89.61,101.7,240.32,82.2,97.03,108.02,90.94,89.7,0,0,93.76,222.91,121.27,92.15,0,0,0,0,0,0
178.28,176.06,573.97,622.17,159.45,175.77,439.68,201.79,184.66,180.03,154.51,129.91,158.66,483.45,175.4,178.94,193.42,158.45,189.02,176.36,316.06,540.33,170.99,207.98,137.35,131.54,176.63,178.15,183.05,483.04,588.57,119.54,110.84,120.38,117.36,89.31,96.72,91.13,86.84,195.24,84.39,196.24,82.31,114.6,89.54,108.52,92.15,95.47,111.45,221.68,77.68,195.71,78.62,201.73,81.39,195.41,236.02,150.74,117.26,122.76,93.03,208.19,74.61,122.88,81.02,227.37,90.17,234.09,76.77,96.14,96.96,93.1,259.03,265.15,84.98,99.03,107.9,88.76,87.67,96.1,102.23,101.27,94.82,86.47,98.14,231.91,79.33,93.63,104.24,87.76,86.56,0,0,90.48,215.1,117.02,88.92,0,0,0,0,0,0
176.02,173.83,566.7,614.28,157.43,173.54,434.11,199.23,182.32,177.75,152.55,128.26,156.65,477.32,173.18,176.68,190.97,156.45,186.63,174.12,312.06,533.48,168.82,205.34,135.61,129.87,174.39,175.89,180.73,476.93,581.11,118.03,109.43,118.86,115.87,88.18,95.49,89.97,85.74,192.77,83.32,193.76,81.27,113.15,88.41,107.15,90.98,94.26,110.03,218.88,76.7,193.23,77.62,199.17,80.36,192.93,233.03,148.83,115.77,121.2,91.85,205.55,73.66,121.32,79.99,224.49,89.03,231.12,75.8,94.93,95.73,91.92,255.75,261.79,83.9,97.77,106.53,87.64,86.55,94.88,100.93,99.98,93.62,85.38,96.9,228.97,78.32,92.45,102.92,86.65,85.46,0,0,89.33,212.38,115.54,87.8,0,0,0,0,0,0
176.21,174.01,567.3,614.93,157.6,173.72,434.57,199.45,182.52,177.94,152.72,128.4,156.82,477.83,173.37,176.86,191.17,156.61,186.83,174.31,312.39,534.05,169,205.56,135.75,130.01,174.58,176.08,180.92,477.43,581.72,118.15,109.55,118.98,115.99,88.27,95.6,90.07,85.83,192.98,83.41,193.96,81.35,113.27,88.5,107.26,91.08,94.36,110.15,219.11,76.78,193.43,77.71,199.38,80.44,193.13,233.28,148.99,115.89,121.33,91.95,205.77,73.74,121.45,80.08,224.72,89.13,231.37,75.88,95.03,95.83,92.01,256.02,262.07,83.99,97.87,106.65,87.73,86.65,94.98,101.04,100.09,93.72,85.47,97,229.21,78.41,92.54,103.03,86.74,85.55,0,0,89.43,212.6,115.66,87.89,0,0,0,0,0,0
178.53,176.31,574.8,623.06,159.68,176.02,440.31,202.08,184.93,180.29,154.73,130.09,158.89,484.14,175.66,179.2,193.7,158.68,189.3,176.61,316.52,541.1,171.24,208.28,137.54,131.73,176.88,178.4,183.31,483.74,589.41,119.71,110.99,120.56,117.52,89.43,96.86,91.26,86.97,195.53,84.51,196.53,82.43,114.77,89.67,108.68,92.28,95.61,111.61,222.01,77.8,195.99,78.73,202.01,81.5,195.69,236.36,150.96,117.42,122.93,93.16,208.49,74.71,123.05,81.13,227.69,90.3,234.43,76.88,96.28,97.1,93.23,259.4,265.53,85.1,99.17,108.06,88.89,87.79,96.23,102.38,101.41,94.96,86.6,98.28,232.24,79.44,93.77,104.39,87.89,86.68,0,0,90.61,215.41,117.19,89.05,0,0,0,0,0,0
