1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
263.3,260.02,847.7,918.88,235.5,259.59,649.37,298.03,272.73,265.89,228.2,191.86,234.33,714.02,259.06,264.28,285.66,234.02,279.17,260.46,466.8,798.03,252.54,307.17,202.85,194.27,260.87,263.11,270.35,713.41,869.26,176.55,163.69,177.8,173.32,131.9,142.85,134.59,128.26,288.36,124.64,289.83,121.56,169.26,132.25,160.28,136.1,141,164.6,327.41,114.73,289.05,116.12,297.93,120.2,288.6,348.58,222.64,173.18,181.3,137.4,307.47,110.19,181.48,119.66,335.8,133.18,345.73,113.39,142,143.2,137.49,382.56,391.6,125.5,146.25,159.36,131.09,129.47,141.93,150.98,149.56,140.05,127.71,144.95,342.5,117.16,138.29,153.95,129.61,127.84,0,0,133.63,317.69,172.83,131.33,0,0,0,0,0,0
259.55,256.32,835.64,905.8,232.15,255.9,640.12,293.78,268.85,262.11,224.95,189.13,231,703.84,255.37,260.52,281.6,230.69,275.2,256.76,460.16,786.66,248.94,302.79,199.96,191.5,257.15,259.36,266.5,703.26,856.89,174.04,161.36,175.26,170.86,130.02,140.81,132.67,126.43,284.26,122.87,285.71,119.83,166.85,130.37,157.99,134.16,139,162.25,322.75,113.1,284.93,114.46,293.69,118.49,284.49,343.62,219.47,170.71,178.72,135.44,303.1,108.62,178.89,117.95,331.03,131.28,340.81,111.77,139.97,141.16,135.54,377.11,386.04,123.72,144.17,157.09,129.23,127.63,139.91,148.84,147.43,138.05,125.89,142.89,337.63,115.49,136.32,151.76,127.77,126.02,0,0,131.72,313.17,170.37,129.46,0,0,0,0,0,0
259.04,255.81,833.99,904.02,231.69,255.39,638.86,293.2,268.32,261.59,224.51,188.75,230.54,702.46,254.86,260.01,281.04,230.24,274.65,256.25,459.25,785.11,248.45,302.2,199.57,191.12,256.65,258.85,265.97,701.87,855.2,173.69,161.05,174.92,170.52,129.76,140.53,132.41,126.18,283.69,122.62,285.15,119.6,166.52,130.11,157.68,133.9,138.72,161.93,322.12,112.88,284.37,114.24,293.11,118.26,283.93,342.94,219.03,170.37,178.37,135.17,302.5,108.4,178.54,117.72,330.37,131.02,340.13,111.55,139.7,140.89,135.27,376.37,385.27,123.47,143.89,156.78,128.97,127.38,139.63,148.54,147.14,137.78,125.64,142.6,336.96,115.26,136.05,151.46,127.52,125.77,0,0,131.46,312.54,170.03,129.21,0,0,0,0,0,0
263.95,260.66,849.78,921.13,236.08,260.23,650.95,298.76,273.4,266.54,228.76,192.33,234.9,715.76,259.69,264.93,286.36,234.6,279.85,261.1,467.94,799.98,253.15,307.92,203.34,194.74,261.51,263.75,271.01,715.16,871.39,176.98,164.09,178.23,173.75,132.22,143.2,134.92,128.57,289.07,124.95,290.54,121.86,169.67,132.57,160.67,136.43,141.35,165,328.21,115.01,289.75,116.4,298.66,120.5,289.3,349.44,223.18,173.6,181.75,137.73,308.23,110.46,181.92,119.95,336.63,133.51,346.58,113.67,142.34,143.55,137.83,383.5,392.57,125.81,146.61,159.75,131.41,129.79,142.27,151.35,149.93,140.39,128.02,145.3,343.34,117.45,138.63,154.32,129.93,128.15,0,0,133.95,318.47,173.25,131.65,0,0,0,0,0,0
255.62,252.44,822.98,892.08,228.63,252.02,630.43,289.34,264.78,258.14,221.54,186.26,227.5,693.18,251.5,256.58,277.33,227.2,271.03,252.87,453.19,774.75,245.17,298.21,196.93,188.6,253.26,255.43,262.46,692.6,843.91,171.4,158.92,172.61,168.27,128.05,138.68,130.66,124.52,279.95,121.01,281.38,118.02,164.32,128.39,155.6,132.13,136.89,159.8,317.86,111.39,280.62,112.73,289.24,116.7,280.19,338.42,216.14,168.12,176.01,133.39,298.51,106.97,176.18,116.17,326.01,129.3,335.64,110.08,137.85,139.03,133.48,371.4,380.18,121.84,141.99,154.71,127.27,125.7,137.79,146.58,145.2,135.96,123.99,140.72,332.52,113.74,134.25,149.46,125.83,124.11,0,0,129.73,308.42,167.79,127.5,0,0,0,0,0,0
252.24,249.09,812.08,880.27,225.6,248.68,622.08,285.5,261.27,254.72,218.61,183.8,224.48,684.01,248.17,253.18,273.66,224.19,267.44,249.52,447.18,764.49,241.92,294.26,194.32,186.1,249.91,252.05,258.99,683.43,832.73,169.13,156.82,170.32,166.04,126.35,136.84,128.93,122.87,276.24,119.4,277.65,116.46,162.15,126.69,153.54,130.38,135.08,157.68,313.65,109.91,276.9,111.24,285.42,115.15,276.47,333.94,213.28,165.9,173.68,131.62,294.56,105.56,173.85,114.63,321.69,127.58,331.2,108.62,136.03,137.19,131.72,366.48,375.15,120.23,140.11,152.66,125.58,124.03,135.96,144.64,143.28,134.16,122.34,138.86,328.11,112.24,132.48,147.48,124.17,122.47,0,0,128.01,304.33,165.57,125.81,0,0,0,0,0,0
241.83,238.82,778.57,843.95,216.3,238.42,596.41,273.72,250.49,244.21,209.59,176.21,215.22,655.78,237.93,242.73,262.37,214.94,256.41,239.22,428.74,732.95,231.94,282.12,186.31,178.43,239.6,241.65,248.3,655.24,798.38,162.15,150.35,163.3,159.19,121.14,131.2,123.61,117.8,264.84,114.48,266.21,111.65,155.46,121.46,147.21,125,129.5,151.17,300.71,105.38,265.48,106.65,273.64,110.4,265.06,320.16,204.48,159.05,166.52,126.19,282.41,101.2,166.68,109.9,308.43,122.32,317.54,104.14,130.42,131.53,126.28,351.37,359.68,115.27,134.33,146.36,120.4,118.92,130.35,138.67,137.37,128.63,117.3,133.13,314.57,107.61,127.01,141.39,119.04,117.42,0,0,122.73,291.78,158.74,120.62,0,0,0,0,0,0
236.53,233.58,761.51,825.46,211.56,233.2,583.34,267.73,245,238.86,205,172.35,210.51,641.41,232.72,237.41,256.62,210.23,250.79,233.98,419.34,716.89,226.86,275.94,182.22,174.52,234.34,236.36,242.86,640.88,780.88,158.6,147.05,159.72,155.7,118.49,128.32,120.9,115.22,259.04,111.97,260.37,109.2,152.05,118.8,143.98,122.26,126.67,147.86,294.12,103.07,259.66,104.31,267.64,107.98,259.26,313.14,200,155.57,162.87,123.43,276.21,98.98,163.02,107.49,301.66,119.64,310.57,101.86,127.56,128.64,123.51,343.67,351.79,112.74,131.38,143.16,117.76,116.31,127.5,135.63,134.35,125.81,114.73,130.21,307.68,105.25,124.23,138.3,116.43,114.84,0,0,120.04,285.39,155.26,117.98,0,0,0,0,0,0
233.41,230.5,751.48,814.58,208.77,230.12,575.65,264.2,241.77,235.71,202.29,170.08,207.73,632.95,229.65,234.28,253.24,207.46,247.48,230.9,413.81,707.44,223.87,272.3,179.82,172.21,231.25,233.24,239.66,632.43,770.59,156.51,145.11,157.61,153.65,116.93,126.63,119.31,113.7,255.63,110.49,256.93,107.77,150.05,117.24,142.08,120.65,125,145.91,290.25,101.71,256.24,102.93,264.11,106.56,255.83,309.01,197.36,153.52,160.72,121.8,272.58,97.68,160.88,106.07,297.69,118.06,306.48,100.52,125.88,126.95,121.89,339.13,347.15,111.26,129.65,141.27,116.21,114.78,125.81,133.84,132.58,124.15,113.21,128.49,303.62,103.86,122.59,136.47,114.9,113.33,0,0,118.46,281.62,153.21,116.42,0,0,0,0,0,0
235.58,232.64,758.45,822.14,210.7,232.26,580.99,266.65,244.02,237.9,204.17,171.66,209.66,638.83,231.78,236.46,255.59,209.38,249.78,233.04,417.65,714,225.95,274.83,181.49,173.81,233.4,235.4,241.88,638.3,777.74,157.96,146.46,159.08,155.08,118.01,127.81,120.42,114.75,258,111.52,259.32,108.77,151.44,118.32,143.4,121.77,126.16,147.27,292.94,102.65,258.61,103.89,266.57,107.55,258.21,311.88,199.19,154.94,162.21,122.93,275.1,98.59,162.37,107.06,300.44,119.16,309.33,101.45,127.04,128.13,123.02,342.28,350.37,112.29,130.85,142.58,117.29,115.84,126.98,135.09,133.81,125.3,114.26,129.69,306.44,104.82,123.73,137.74,115.97,114.38,0,0,119.56,284.24,154.63,117.51,0,0,0,0,0,0
238.47,235.49,767.74,832.21,213.29,235.11,588.12,269.92,247.01,240.81,206.68,173.76,212.23,646.66,234.62,239.36,258.72,211.95,252.84,235.9,422.77,722.76,228.72,278.19,183.72,175.94,236.26,238.29,244.85,646.13,787.27,159.9,148.25,161.03,156.98,119.46,129.37,121.89,116.16,261.16,112.88,262.5,110.1,153.3,119.77,145.16,123.26,127.7,149.07,296.54,103.91,261.78,105.16,269.83,108.87,261.38,315.7,201.64,156.84,164.2,124.44,278.47,99.79,164.36,108.37,304.13,120.62,313.12,102.69,128.6,129.7,124.53,346.48,354.67,113.66,132.46,144.33,118.73,117.26,128.54,136.74,135.45,126.84,115.66,131.28,310.19,106.11,125.24,139.43,117.39,115.78,0,0,121.02,287.72,156.53,118.95,0,0,0,0,0,0
245.36,242.3,789.92,856.25,219.45,241.9,605.11,277.71,254.14,247.77,212.65,178.78,218.36,665.34,241.4,246.27,266.19,218.07,260.14,242.71,434.98,743.63,235.32,286.23,189.02,181.03,243.09,245.17,251.92,664.79,810.01,164.52,152.54,165.68,161.51,122.91,133.11,125.42,119.52,268.71,116.15,270.08,113.28,157.72,123.23,149.35,126.82,131.39,153.38,305.1,106.91,269.35,108.2,277.63,112.01,268.93,324.82,207.46,161.37,168.94,128.03,286.52,102.68,169.11,111.5,312.91,124.1,322.16,105.66,132.32,133.44,128.12,356.48,364.92,116.95,136.28,148.5,122.16,120.65,132.25,140.69,139.37,130.5,119.01,135.07,319.16,109.17,128.86,143.46,120.78,119.13,0,0,124.52,296.03,161.05,122.38,0,0,0,0,0,0
252.31,249.16,812.3,880.51,225.67,248.75,622.25,285.58,261.34,254.79,218.67,183.85,224.55,684.19,248.24,253.25,273.73,224.25,267.51,249.59,447.31,764.7,241.99,294.34,194.38,186.15,249.97,252.12,259.06,683.63,832.96,169.18,156.86,170.37,166.09,126.39,136.88,128.97,122.9,276.32,119.44,277.73,116.49,162.19,126.73,153.58,130.41,135.11,157.72,313.74,109.94,276.98,111.27,285.49,115.18,276.55,334.02,213.34,165.94,173.73,131.66,294.63,105.59,173.9,114.66,321.78,127.62,331.29,108.65,136.07,137.22,131.75,366.59,375.25,120.26,140.14,152.7,125.62,124.07,136,144.68,143.32,134.2,122.38,138.9,328.2,112.27,132.51,147.52,124.2,122.5,0,0,128.05,304.42,165.61,125.85,0,0,0,0,0,0
242.39,239.37,780.38,845.9,216.8,238.98,597.79,274.36,251.07,244.78,210.08,176.62,215.72,657.31,238.48,243.3,262.98,215.44,257,239.78,429.73,734.65,232.48,282.77,186.74,178.84,240.15,242.21,248.88,656.75,800.22,162.53,150.69,163.68,159.56,121.42,131.5,123.9,118.07,265.46,114.74,266.81,111.91,155.82,121.75,147.55,125.29,129.8,151.52,301.42,105.62,266.09,106.89,274.27,110.66,265.68,320.9,204.95,159.42,166.9,126.49,283.06,101.44,167.06,110.15,309.13,122.6,318.27,104.38,130.72,131.83,126.57,352.18,360.5,115.53,134.64,146.7,120.68,119.19,130.65,138.99,137.68,128.92,117.57,133.44,315.3,107.85,127.3,141.72,119.32,117.69,0,0,123.01,292.45,159.1,120.9,0,0,0,0,0,0
225.94,223.13,727.42,788.5,202.08,222.76,557.23,255.74,234.03,228.17,195.82,164.64,201.08,612.7,222.3,226.79,245.13,200.82,239.56,223.51,400.57,684.79,216.7,263.58,174.07,166.7,223.85,225.77,231.99,612.18,745.93,151.5,140.47,152.57,148.73,113.18,122.58,115.49,110.06,247.45,106.96,248.71,104.32,145.24,113.48,137.53,116.79,121,141.24,280.96,98.45,248.03,99.64,255.66,103.15,247.65,299.12,191.05,148.6,155.58,117.9,263.85,94.55,155.73,102.68,288.15,114.28,296.67,97.3,121.85,122.88,117.99,328.28,336.04,107.69,125.5,136.75,112.49,111.1,121.79,129.56,128.34,120.17,109.59,124.38,293.91,100.54,118.67,132.1,111.22,109.7,0,0,114.67,272.61,148.31,112.7,0,0,0,0,0,0
206.4,203.82,664.5,720.29,184.6,203.49,509.02,233.62,213.79,208.43,178.88,150.39,183.69,559.69,203.07,207.17,223.92,183.45,218.84,204.17,365.91,625.55,197.96,240.78,159.01,152.28,204.49,206.24,211.92,559.23,681.39,138.39,128.32,139.37,135.86,103.39,111.97,105.5,100.54,226.04,97.7,227.2,95.29,132.68,103.67,125.64,106.68,110.53,129.02,256.65,89.94,226.57,91.02,233.54,94.22,226.22,273.24,174.52,135.75,142.12,107.7,241.02,86.37,142.26,93.8,263.23,104.4,271.01,88.88,111.31,112.25,107.78,299.88,306.98,98.38,114.64,124.92,102.76,101.49,111.25,118.35,117.24,109.78,100.11,113.62,268.47,91.84,108.4,120.68,101.6,100.21,0,0,104.75,249.02,135.48,102.95,0,0,0,0,0,0
186.91,184.58,601.76,652.28,167.17,184.28,460.96,211.56,193.6,188.75,161.99,136.19,166.34,506.85,183.89,187.61,202.78,166.12,198.17,184.89,331.37,566.49,179.27,218.05,143.99,137.9,185.18,186.77,191.91,506.43,617.06,125.33,116.2,126.21,123.04,93.63,101.4,95.54,91.05,204.7,88.48,205.74,86.29,120.15,93.88,113.77,96.61,100.09,116.84,232.42,81.45,205.19,82.43,211.49,85.33,204.87,247.45,158.04,122.93,128.7,97.53,218.26,78.22,128.82,84.94,238.37,94.54,245.42,80.49,100.8,101.66,97.6,271.57,277.99,89.09,103.82,113.12,93.06,91.91,100.75,107.18,106.17,99.41,90.66,102.89,243.13,83.17,98.17,109.28,92.01,90.75,0,0,94.86,225.51,122.69,93.23,0,0,0,0,0,0
175.11,172.93,563.76,611.1,156.62,172.64,431.86,198.2,181.38,176.83,151.76,127.6,155.84,474.85,172.28,175.76,189.98,155.64,185.66,173.22,310.45,530.73,167.95,204.28,134.9,129.2,173.49,174.98,179.79,474.45,578.11,117.42,108.86,118.24,115.27,87.72,95,89.51,85.3,191.77,82.89,192.75,80.85,112.57,87.95,106.59,90.51,93.77,109.46,217.75,76.3,192.23,77.22,198.14,79.94,191.93,231.82,148.06,115.17,120.57,91.38,204.49,73.28,120.69,79.58,223.32,88.57,229.93,75.41,94.43,95.24,91.44,254.42,260.44,83.46,97.27,105.98,87.18,86.11,94.39,100.41,99.47,93.14,84.93,96.4,227.78,77.92,91.97,102.38,86.2,85.02,0,0,88.87,211.28,114.94,87.34,0,0,0,0,0,0
169.14,167.03,544.54,590.27,151.28,166.76,417.14,191.45,175.2,170.8,146.59,123.25,150.53,458.66,166.41,169.77,183.5,150.33,179.33,167.32,299.86,512.63,162.22,197.32,130.3,124.79,167.58,169.01,173.66,458.28,558.39,113.41,105.15,114.21,111.34,84.73,91.76,86.46,82.39,185.24,80.07,186.19,78.09,108.73,84.95,102.96,87.43,90.58,105.73,210.32,73.7,185.67,74.59,191.39,77.22,185.39,223.92,143.02,111.24,116.46,88.26,197.52,70.78,116.58,76.86,215.71,85.55,222.08,72.84,91.21,91.99,88.32,245.75,251.56,80.62,93.95,102.37,84.21,83.17,91.17,96.99,96.07,89.96,82.04,93.11,220.01,75.26,88.83,98.89,83.26,82.12,0,0,85.84,204.08,111.02,84.37,0,0,0,0,0,0
170.88,168.75,550.15,596.35,152.84,168.47,421.43,193.42,177,172.56,148.1,124.52,152.08,463.38,168.13,171.52,185.39,151.88,181.18,169.04,302.95,517.91,163.89,199.35,131.65,126.08,169.3,170.75,175.45,463,564.14,114.58,106.24,115.39,112.49,85.6,92.71,87.35,83.24,187.14,80.89,188.1,78.89,109.85,85.83,104.02,88.33,91.51,106.82,212.49,74.46,187.59,75.36,193.35,78.01,187.3,226.23,144.49,112.39,117.66,89.17,199.55,71.51,117.78,77.66,217.93,86.43,224.37,73.59,92.15,92.94,89.23,248.28,254.15,81.45,94.92,103.42,85.08,84.03,92.11,97.99,97.06,90.89,82.88,94.07,222.28,76.04,89.75,99.91,84.12,82.97,0,0,86.72,206.18,112.17,85.23,0,0,0,0,0,0
174.51,172.33,561.83,609,156.08,172.05,430.38,197.52,180.76,176.23,151.24,127.16,155.31,473.23,171.69,175.16,189.33,155.1,185.03,172.63,309.38,528.9,167.37,203.58,134.44,128.75,172.9,174.38,179.18,472.83,576.12,117.01,108.49,117.84,114.87,87.42,94.67,89.2,85,191.12,82.61,192.1,80.57,112.18,87.65,106.23,90.2,93.45,109.09,217,76.04,191.57,76.96,197.46,79.67,191.27,231.03,147.56,114.78,120.16,91.06,203.78,73.03,120.28,79.3,222.56,88.27,229.14,75.15,94.11,94.91,91.13,253.55,259.54,83.18,96.93,105.62,86.88,85.81,94.06,100.07,99.12,92.82,84.64,96.07,227,77.65,91.65,102.03,85.9,84.73,0,0,88.56,210.55,114.55,87.04,0,0,0,0,0,0
191.25,188.87,615.74,667.43,171.06,188.56,471.67,216.47,198.1,193.13,165.75,139.36,170.21,518.62,188.17,191.96,207.49,169.98,202.78,189.19,339.06,579.65,183.43,223.11,147.34,141.11,189.48,191.11,196.37,518.2,631.39,128.24,118.9,129.14,125.89,95.8,103.76,97.76,93.16,209.45,90.53,210.52,88.3,122.94,96.06,116.42,98.85,102.42,119.55,237.82,83.34,209.95,84.34,216.4,87.31,209.62,253.19,161.71,125.79,131.69,99.8,223.34,80.04,131.82,86.91,243.91,96.74,251.12,82.36,103.14,104.02,99.87,277.88,284.45,91.16,106.23,115.75,95.22,94.04,103.09,109.67,108.63,101.72,92.76,105.28,248.77,85.1,100.45,111.82,94.14,92.86,0,0,97.06,230.75,125.54,95.39,0,0,0,0,0,0
226.13,223.31,728.02,789.15,202.25,222.94,557.69,255.95,234.23,228.35,195.98,164.77,201.25,613.2,222.48,226.97,245.33,200.98,239.76,223.69,400.9,685.36,216.88,263.8,174.21,166.84,224.04,225.96,232.18,612.69,746.54,151.63,140.58,152.69,148.85,113.28,122.68,115.59,110.15,247.65,107.04,248.91,104.4,145.36,113.58,137.65,116.88,121.1,141.36,281.18,98.53,248.24,99.72,255.87,103.23,247.86,299.37,191.2,148.73,155.71,118,264.07,94.63,155.86,102.76,288.39,114.38,296.92,97.38,121.95,122.99,118.08,328.55,336.32,107.78,125.6,136.86,112.58,111.19,121.89,129.67,128.45,120.27,109.68,124.48,294.14,100.62,118.76,132.21,111.31,109.79,0,0,114.76,272.84,148.43,112.79,0,0,0,0,0,0
244.45,241.4,787,853.08,218.64,241,602.87,276.69,253.2,246.85,211.86,178.12,217.55,662.89,240.51,245.36,265.21,217.27,259.18,241.81,433.37,740.88,234.45,285.17,188.32,180.36,242.19,244.27,250.99,662.33,807.02,163.91,151.97,165.06,160.91,122.45,132.62,124.95,119.07,267.71,115.72,269.08,112.86,157.14,122.78,148.8,126.35,130.91,152.81,303.97,106.52,268.35,107.8,276.6,111.6,267.93,323.62,206.69,160.78,168.32,127.56,285.46,102.3,168.48,111.09,311.76,123.64,320.97,105.27,131.83,132.95,127.65,355.16,363.57,116.52,135.78,147.95,121.71,120.2,131.76,140.17,138.85,130.02,118.57,134.57,317.97,108.77,128.39,142.92,120.33,118.69,0,0,124.06,294.94,160.45,121.93,0,0,0,0,0,0
253.8,250.64,817.12,885.74,227,250.23,625.94,287.28,262.89,256.3,219.97,184.94,225.88,688.26,249.71,254.75,275.36,225.58,269.1,251.07,449.96,769.24,243.43,296.09,195.53,187.26,251.46,253.61,260.59,687.68,837.91,170.18,157.79,171.38,167.07,127.14,137.69,129.73,123.63,277.96,120.14,279.38,117.18,163.15,127.48,154.49,131.19,135.92,158.66,315.6,110.59,278.62,111.93,287.19,115.87,278.19,336.01,214.6,166.93,174.76,132.44,296.39,106.21,174.93,115.34,323.69,128.38,333.26,109.3,136.87,138.04,132.53,368.77,377.48,120.97,140.98,153.61,126.36,124.8,136.81,145.54,144.17,134.99,123.1,139.72,330.14,112.93,133.3,148.39,124.94,123.23,0,0,128.81,306.23,166.6,126.6,0,0,0,0,0,0
256.22,253.03,824.91,894.17,229.17,252.61,631.91,290.01,265.4,258.75,222.06,186.7,228.03,694.81,252.09,257.18,277.98,227.73,271.67,253.46,454.25,776.57,245.75,298.91,197.39,189.04,253.85,256.03,263.08,694.24,845.89,171.8,159.29,173.02,168.66,128.35,139.01,130.97,124.81,280.61,121.29,282.05,118.3,164.71,128.69,155.97,132.44,137.21,160.17,318.61,111.65,281.28,112.99,289.92,116.97,280.83,339.21,216.65,168.52,176.43,133.7,299.21,107.22,176.6,116.44,326.78,129.6,336.43,110.34,138.18,139.35,133.8,372.28,381.08,122.13,142.32,155.08,127.57,125.99,138.11,146.93,145.54,136.28,124.28,141.05,333.29,114.01,134.57,149.81,126.13,124.4,0,0,130.03,309.15,168.18,127.8,0,0,0,0,0,0
261.5,258.24,841.92,912.61,233.89,257.82,644.93,295.99,270.87,264.08,226.64,190.55,232.73,709.14,257.29,262.48,283.71,232.43,277.27,258.69,463.61,792.58,250.81,305.07,201.46,192.94,259.09,261.31,268.5,708.54,863.33,175.35,162.58,176.58,172.14,131,141.87,133.67,127.38,286.39,123.79,287.85,120.74,168.1,131.35,159.18,135.17,140.04,163.47,325.18,113.95,287.07,115.32,295.9,119.38,286.62,346.2,221.12,171.99,180.06,136.46,305.38,109.44,180.24,118.84,333.52,132.27,343.37,112.61,141.03,142.23,136.56,379.95,388.93,124.65,145.25,158.27,130.2,128.59,140.96,149.95,148.54,139.09,126.84,143.96,340.17,116.36,137.34,152.9,128.73,126.97,0,0,132.72,315.52,171.65,130.44,0,0,0,0,0,0
262.82,259.55,846.16,917.21,235.07,259.12,648.18,297.48,272.24,265.41,227.78,191.51,233.9,712.71,258.58,263.8,285.14,233.6,278.66,259.99,465.95,796.57,252.08,306.61,202.48,193.91,260.39,262.63,269.85,712.11,867.68,176.23,163.4,177.47,173.01,131.66,142.59,134.34,128.02,287.83,124.41,289.31,121.34,168.95,132.01,159.98,135.85,140.75,164.3,326.82,114.52,288.52,115.9,297.39,119.98,288.07,347.94,222.23,172.86,180.97,137.15,306.92,109.99,181.15,119.44,335.19,132.94,345.1,113.18,141.74,142.94,137.24,381.86,390.89,125.27,145.99,159.07,130.85,129.24,141.67,150.71,149.29,139.79,127.48,144.69,341.87,116.95,138.04,153.67,129.38,127.61,0,0,133.38,317.11,172.52,131.09,0,0,0,0,0,0
261.25,257.99,841.09,911.71,233.66,257.57,644.3,295.7,270.61,263.82,226.42,190.36,232.5,708.44,257.04,262.22,283.44,232.2,276.99,258.43,463.16,791.79,250.57,304.77,201.27,192.75,258.83,261.05,268.24,707.85,862.48,175.17,162.42,176.41,171.97,130.87,141.73,133.54,127.26,286.11,123.67,287.57,120.62,167.94,131.22,159.03,135.04,139.9,163.31,324.86,113.84,286.79,115.21,295.61,119.27,286.34,345.87,220.9,171.82,179.89,136.33,305.08,109.33,180.06,118.72,333.19,132.14,343.03,112.5,140.89,142.09,136.42,379.58,388.55,124.52,145.11,158.12,130.07,128.46,140.82,149.81,148.39,138.95,126.71,143.82,339.83,116.25,137.21,152.75,128.6,126.84,0,0,132.58,315.21,171.48,130.31,0,0,0,0,0,0
259.39,256.15,835.09,905.21,232,255.73,639.71,293.59,268.68,261.94,224.81,189.01,230.85,703.39,255.2,260.35,281.41,230.54,275.02,256.59,459.86,786.15,248.78,302.6,199.83,191.38,256.99,259.19,266.33,702.8,856.34,173.93,161.26,175.15,170.75,129.94,140.72,132.59,126.35,284.07,122.79,285.52,119.76,166.74,130.28,157.89,134.07,138.91,162.15,322.55,113.03,284.75,114.39,293.5,118.41,284.3,343.4,219.32,170.6,178.61,135.35,302.9,108.55,178.78,117.88,330.81,131.2,340.59,111.7,139.88,141.07,135.45,376.87,385.79,123.64,144.08,156.99,129.14,127.55,139.81,148.74,147.34,137.96,125.81,142.79,337.41,115.42,136.23,151.66,127.68,125.94,0,0,131.64,312.96,170.26,129.38,0,0,0,0,0,0
252.97,249.82,814.45,882.84,226.26,249.41,623.89,286.34,262.03,255.46,219.25,184.33,225.14,686,248.89,253.92,274.46,224.84,268.22,250.25,448.49,766.72,242.63,295.12,194.89,186.65,250.63,252.78,259.74,685.43,835.16,169.63,157.27,170.82,166.52,126.72,137.24,129.31,123.23,277.05,119.75,278.47,116.8,162.62,127.06,153.99,130.76,135.47,158.14,314.57,110.23,277.71,111.56,286.25,115.49,277.28,334.91,213.9,166.38,174.19,132.01,295.42,105.86,174.36,114.96,322.63,127.95,332.16,108.94,136.42,137.59,132.1,367.55,376.25,120.58,140.51,153.11,125.95,124.39,136.36,145.06,143.69,134.55,122.7,139.26,329.06,112.56,132.86,147.91,124.53,122.83,0,0,128.38,305.23,166.05,126.18,0,0,0,0,0,0
247.17,244.09,795.76,862.57,221.07,243.69,609.57,279.76,256.02,249.6,214.22,180.1,219.97,670.25,243.18,248.09,268.16,219.68,262.06,244.5,438.2,749.12,237.06,288.34,190.42,182.36,244.88,246.98,253.78,669.7,815.99,165.73,153.66,166.9,162.7,123.82,134.09,126.34,120.4,270.7,117,272.08,114.12,158.89,124.14,150.45,127.76,132.36,154.51,307.35,107.7,271.33,109,279.67,112.84,270.91,327.22,208.99,162.56,170.19,128.98,288.63,103.44,170.36,112.32,315.22,125.02,324.55,106.44,133.29,134.43,129.07,359.12,367.61,117.81,137.29,149.59,123.06,121.54,133.23,141.73,140.4,131.46,119.88,136.07,321.51,109.98,129.81,144.51,121.67,120.01,0,0,125.44,298.23,162.24,123.29,0,0,0,0,0,0
241.92,238.9,778.86,844.26,216.37,238.51,596.63,273.82,250.58,244.3,209.67,176.28,215.3,656.03,238.02,242.82,262.46,215.02,256.5,239.31,428.89,733.22,232.03,282.22,186.37,178.49,239.68,241.74,248.39,655.48,798.67,162.21,150.4,163.36,159.25,121.19,131.25,123.66,117.84,264.95,114.52,266.29,111.69,155.51,121.51,147.26,125.04,129.55,151.23,300.82,105.42,265.57,106.69,273.74,110.44,265.16,320.27,204.56,159.11,166.58,126.24,282.51,101.24,166.74,109.94,308.53,122.36,317.65,104.18,130.46,131.57,126.33,351.49,359.8,115.31,134.37,146.42,120.45,118.96,130.4,138.72,137.42,128.67,117.34,133.18,314.68,107.64,127.06,141.45,119.09,117.46,0,0,122.78,291.89,158.79,120.67,0,0,0,0,0,0
