1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
211.91,209.26,682.23,739.51,189.53,208.92,522.61,239.85,219.49,213.99,183.65,154.41,188.59,574.63,208.49,212.7,229.9,188.34,224.68,209.62,375.68,642.25,203.24,247.21,163.25,156.35,209.95,211.75,217.58,574.16,699.58,142.09,131.74,143.09,139.49,106.15,114.96,108.32,103.22,232.07,100.31,233.26,97.84,136.22,106.43,128.99,109.53,113.48,132.47,263.5,92.34,232.62,93.45,239.77,96.74,232.26,280.54,179.18,139.37,145.91,110.58,247.46,88.68,146.05,96.3,270.26,107.18,278.25,91.25,114.28,115.25,110.66,307.89,315.17,101,117.7,128.25,105.5,104.2,114.22,121.51,120.37,112.71,102.78,116.65,275.64,94.29,111.29,123.9,104.31,102.89,0,0,107.54,255.68,139.09,105.7,0,0,0,0,0,0
205.73,203.17,662.35,717.97,184.01,202.83,507.38,232.86,213.1,207.76,178.3,149.91,183.09,557.89,202.41,206.5,223.2,182.85,218.13,203.51,364.73,623.53,197.32,240,158.49,151.79,203.83,205.58,211.24,557.42,679.2,137.95,127.9,138.92,135.43,103.06,111.61,105.16,100.21,225.31,97.39,226.46,94.98,132.25,103.33,125.23,106.34,110.17,128.61,255.82,89.65,225.84,90.73,232.78,93.92,225.5,272.36,173.96,135.31,141.66,107.35,240.25,86.09,141.8,93.49,262.38,104.06,270.14,88.6,110.95,111.89,107.43,298.92,305.98,98.06,114.27,124.52,102.43,101.16,110.89,117.97,116.86,109.42,99.79,113.26,267.61,91.54,108.05,120.29,101.27,99.89,0,0,104.41,248.22,135.04,102.62,0,0,0,0,0,0
201.15,198.64,647.61,701.98,179.91,198.32,496.09,227.68,208.36,203.13,174.33,146.57,179.02,545.48,197.91,201.9,218.23,178.78,213.27,198.98,356.62,609.66,192.93,234.66,154.97,148.41,199.29,201,206.53,545.01,664.08,134.88,125.06,135.83,132.41,100.76,109.13,102.82,97.98,220.29,95.22,221.42,92.87,129.31,101.03,122.44,103.97,107.72,125.74,250.13,87.65,220.82,88.71,227.61,91.83,220.48,266.3,170.08,132.3,138.51,104.97,234.9,84.18,138.64,91.41,256.54,101.74,264.12,86.62,108.48,109.4,105.04,292.26,299.17,95.88,111.73,121.74,100.15,98.91,108.43,115.35,114.26,106.99,97.57,110.73,261.66,89.5,105.65,117.61,99.02,97.67,0,0,102.09,242.7,132.03,100.33,0,0,0,0,0,0
201.89,199.37,649.97,704.56,180.57,199.04,497.9,228.51,209.12,203.87,174.97,147.11,179.67,547.47,198.63,202.64,219.03,179.44,214.05,199.71,357.92,611.89,193.63,235.52,155.53,148.95,200.02,201.74,207.29,547.01,666.51,135.37,125.51,136.32,132.9,101.13,109.53,103.2,98.34,221.11,95.57,222.23,93.21,129.78,101.4,122.89,104.35,108.11,126.2,251.04,87.97,221.63,89.03,228.44,92.17,221.28,267.28,170.71,132.78,139.01,105.35,235.76,84.49,139.15,91.75,257.47,102.12,265.09,86.94,108.87,109.8,105.42,293.33,300.27,96.23,112.14,122.19,100.52,99.27,108.82,115.77,114.68,107.38,97.92,111.14,262.62,89.83,106.03,118.04,99.38,98.02,0,0,102.46,243.59,132.52,100.7,0,0,0,0,0,0
204.19,201.64,657.39,712.59,182.63,201.31,503.58,231.12,211.5,206.2,176.97,148.79,181.72,553.71,200.9,204.95,221.53,181.48,216.5,201.99,362,618.86,195.84,238.21,157.31,150.65,202.3,204.04,209.65,553.25,674.11,136.91,126.94,137.88,134.41,102.29,110.78,104.37,99.46,223.62,96.66,224.77,94.27,131.26,102.56,124.29,105.54,109.35,127.64,253.91,88.97,224.15,90.05,231.04,93.22,223.8,270.32,172.65,134.3,140.6,106.55,238.44,85.45,140.73,92.79,260.41,103.28,268.11,87.93,110.12,111.05,106.63,296.68,303.69,97.33,113.42,123.58,101.66,100.41,110.06,117.09,115.98,108.6,99.04,112.41,265.61,90.86,107.24,119.39,100.51,99.14,0,0,103.63,246.36,134.03,101.85,0,0,0,0,0,0
214.67,211.99,691.13,749.16,192,211.64,529.42,242.98,222.36,216.78,186.05,156.42,191.05,582.12,211.21,215.47,232.9,190.8,227.61,212.35,380.58,650.62,205.89,250.43,165.38,158.39,212.68,214.51,220.41,581.64,708.7,143.94,133.46,144.96,141.31,107.54,116.46,109.73,104.57,235.1,101.62,236.31,99.11,138,107.82,130.67,110.96,114.96,134.19,266.94,93.54,235.66,94.67,242.9,98,235.29,284.2,181.51,141.19,147.81,112.02,250.68,89.84,147.96,97.55,273.77,108.58,281.87,92.44,115.77,116.75,112.1,311.9,319.28,102.32,119.24,129.92,106.88,105.56,115.71,123.1,121.94,114.18,104.12,118.18,279.24,95.52,112.74,125.51,105.67,104.23,0,0,108.95,259.01,140.91,107.08,0,0,0,0,0,0
242.59,239.56,781.01,846.58,216.97,239.17,598.27,274.58,251.27,244.97,210.24,176.76,215.89,657.84,238.67,243.49,263.19,215.61,257.21,239.97,430.07,735.23,232.67,283,186.89,178.98,240.34,242.4,249.08,657.28,800.87,162.66,150.81,163.81,159.69,121.52,131.61,124,118.17,265.68,114.83,267.03,112,155.94,121.84,147.66,125.39,129.91,151.65,301.66,105.71,266.3,106.98,274.49,110.74,265.89,321.15,205.12,159.55,167.04,126.59,283.28,101.52,167.2,110.24,309.38,122.7,318.53,104.47,130.82,131.94,126.68,352.46,360.79,115.63,134.74,146.82,120.78,119.29,130.76,139.1,137.79,129.03,117.66,133.54,315.56,107.94,127.41,141.84,119.41,117.78,0,0,123.11,292.7,159.23,121,0,0,0,0,0,0
261.87,258.61,843.09,913.89,234.22,258.18,645.84,296.41,271.25,264.45,226.96,190.82,233.06,710.13,257.65,262.85,284.11,232.75,277.65,259.05,464.26,793.68,251.16,305.5,201.75,193.21,259.45,261.68,268.88,709.54,864.54,175.59,162.8,176.83,172.38,131.18,142.07,133.86,127.56,286.79,123.96,288.26,120.9,168.34,131.53,159.4,135.36,140.24,163.7,325.64,114.11,287.48,115.48,296.31,119.55,287.03,346.68,221.43,172.23,180.32,136.65,305.81,109.59,180.49,119.01,333.98,132.46,343.85,112.77,141.22,142.42,136.75,380.48,389.47,124.82,145.46,158.49,130.38,128.77,141.15,150.16,148.75,139.28,127.02,144.16,340.64,116.52,137.54,153.11,128.91,127.15,0,0,132.9,315.96,171.89,130.62,0,0,0,0,0,0
264.92,261.61,852.9,924.52,236.94,261.18,653.35,299.85,274.4,267.52,229.6,193.04,235.77,718.39,260.64,265.9,287.41,235.46,280.88,262.06,469.66,802.92,254.08,309.05,204.09,195.46,262.47,264.72,272,717.78,874.6,177.63,164.7,178.89,174.39,132.71,143.72,135.41,129.04,290.13,125.41,291.61,122.31,170.3,133.06,161.26,136.93,141.87,165.6,329.42,115.44,290.81,116.83,299.76,120.94,290.37,350.72,224,174.24,182.41,138.24,309.36,110.86,182.59,120.39,337.87,134,347.85,114.08,142.87,144.08,138.34,384.9,394.01,126.27,147.15,160.34,131.9,130.27,142.8,151.91,150.48,140.9,128.49,145.84,344.6,117.88,139.14,154.89,130.41,128.62,0,0,134.45,319.64,173.89,132.14,0,0,0,0,0,0
262.53,259.25,845.21,916.18,234.81,258.83,647.45,297.15,271.93,265.11,227.53,191.29,233.64,711.91,258.29,263.51,284.82,233.33,278.35,259.7,465.42,795.67,251.79,306.26,202.25,193.69,260.1,262.33,269.55,711.31,866.7,176.03,163.21,177.27,172.81,131.51,142.42,134.19,127.88,287.52,124.27,288.98,121.21,168.76,131.86,159.8,135.7,140.59,164.11,326.44,114.39,288.19,115.77,297.05,119.85,287.74,347.56,221.98,172.67,180.77,136.99,306.57,109.86,180.94,119.3,334.81,132.79,344.71,113.05,141.58,142.78,137.09,381.44,390.45,125.13,145.82,158.89,130.71,129.09,141.51,150.54,149.12,139.63,127.33,144.52,341.49,116.81,137.88,153.49,129.23,127.46,0,0,133.23,316.75,172.32,130.95,0,0,0,0,0,0
261.92,258.66,843.26,914.07,234.27,258.23,645.96,296.47,271.3,264.5,227,190.85,233.1,710.27,257.7,262.9,284.17,232.8,277.71,259.1,464.35,793.84,251.21,305.56,201.78,193.25,259.5,261.73,268.93,709.68,864.71,175.63,162.84,176.86,172.42,131.21,142.1,133.88,127.58,286.85,123.99,288.32,120.93,168.37,131.55,159.44,135.38,140.26,163.73,325.7,114.13,287.53,115.51,296.37,119.57,287.08,346.76,221.47,172.27,180.35,136.68,305.86,109.61,180.53,119.03,334.04,132.48,343.92,112.79,141.25,142.45,136.77,380.56,389.56,124.84,145.49,158.52,130.41,128.8,141.18,150.19,148.78,139.31,127.04,144.19,340.7,116.54,137.56,153.14,128.93,127.17,0,0,132.93,316.02,171.92,130.65,0,0,0,0,0,0
261.34,258.08,841.38,912.02,233.74,257.66,644.52,295.8,270.7,263.91,226.5,190.43,232.58,708.68,257.12,262.31,283.53,232.28,277.09,258.52,463.32,792.07,250.65,304.87,201.33,192.82,258.92,261.14,268.33,708.09,862.77,175.23,162.47,176.47,172.03,130.91,141.78,133.58,127.3,286.21,123.71,287.67,120.66,168,131.26,159.08,135.08,139.95,163.37,324.97,113.88,286.89,115.25,295.71,119.31,286.44,345.98,220.97,171.88,179.95,136.37,305.18,109.36,180.12,118.76,333.3,132.19,343.15,112.54,140.94,142.13,136.47,379.71,388.68,124.56,145.16,158.17,130.11,128.51,140.87,149.86,148.44,139,126.76,143.87,339.94,116.28,137.26,152.8,128.64,126.89,0,0,132.63,315.32,171.54,130.35,0,0,0,0,0,0
260.97,257.72,840.2,910.74,233.41,257.29,643.62,295.39,270.32,263.54,226.18,190.16,232.26,707.68,256.76,261.94,283.13,231.95,276.7,258.16,462.67,790.96,250.3,304.45,201.05,192.55,258.56,260.78,267.95,707.1,861.56,174.99,162.24,176.22,171.79,130.73,141.58,133.4,127.12,285.81,123.54,287.27,120.49,167.76,131.08,158.86,134.89,139.75,163.14,324.52,113.72,286.49,115.09,295.29,119.14,286.04,345.5,220.66,171.64,179.7,136.18,304.76,109.21,179.87,118.6,332.83,132,342.66,112.38,140.74,141.94,136.28,379.18,388.14,124.39,144.96,157.95,129.93,128.33,140.67,149.65,148.24,138.81,126.58,143.67,339.46,116.12,137.06,152.59,128.46,126.71,0,0,132.44,314.87,171.3,130.17,0,0,0,0,0,0
261.56,258.3,842.11,912.82,233.95,257.88,645.08,296.06,270.93,264.14,226.69,190.59,232.78,709.29,257.34,262.54,283.78,232.48,277.33,258.74,463.72,792.76,250.87,305.14,201.51,192.98,259.15,261.37,268.56,708.7,863.52,175.39,162.61,176.62,172.18,131.03,141.9,133.7,127.41,286.46,123.82,287.92,120.76,168.14,131.37,159.22,135.2,140.07,163.51,325.25,113.98,287.13,115.35,295.97,119.41,286.7,346.28,221.17,172.03,180.1,136.49,305.45,109.46,180.28,118.87,333.59,132.3,343.44,112.64,141.06,142.26,136.59,380.04,389.02,124.67,145.29,158.31,130.23,128.62,140.99,149.99,148.57,139.12,126.87,143.99,340.24,116.39,137.37,152.93,128.76,127,0,0,132.74,315.59,171.69,130.47,0,0,0,0,0,0
261.9,258.63,843.18,913.98,234.24,258.21,645.9,296.44,271.28,264.47,226.98,190.83,233.08,710.2,257.67,262.87,284.14,232.77,277.68,259.07,464.31,793.76,251.19,305.53,201.76,193.23,259.48,261.7,268.9,709.6,864.62,175.61,162.82,176.85,172.4,131.19,142.08,133.87,127.57,286.82,123.98,288.29,120.92,168.36,131.54,159.42,135.37,140.25,163.72,325.66,114.12,287.5,115.5,296.34,119.56,287.06,346.72,221.45,172.25,180.33,136.66,305.83,109.6,180.51,119.02,334.01,132.47,343.88,112.78,141.24,142.44,136.76,380.52,389.52,124.83,145.47,158.51,130.39,128.78,141.17,150.18,148.76,139.3,127.03,144.18,340.67,116.53,137.55,153.13,128.92,127.16,0,0,132.91,315.99,171.91,130.63,0,0,0,0,0,0
264.86,261.56,852.72,924.31,236.89,261.13,653.2,299.79,274.34,267.46,229.55,192.99,235.72,718.23,260.59,265.85,287.35,235.41,280.82,262,469.56,802.73,254.03,308.98,204.05,195.42,262.41,264.66,271.94,717.63,874.4,177.59,164.66,178.85,174.35,132.68,143.69,135.38,129.01,290.07,125.38,291.55,122.28,170.26,133.03,161.22,136.9,141.84,165.57,329.35,115.41,290.75,116.8,299.69,120.91,290.3,350.64,223.95,174.2,182.37,138.21,309.29,110.84,182.55,120.36,337.79,133.97,347.77,114.06,142.83,144.05,138.31,384.82,393.92,126.24,147.12,160.3,131.87,130.24,142.76,151.88,150.44,140.87,128.47,145.81,344.52,117.85,139.1,154.86,130.38,128.6,0,0,134.42,319.56,173.85,132.11,0,0,0,0,0,0
262.51,259.24,845.15,916.12,234.79,258.81,647.42,297.13,271.91,265.1,227.51,191.28,233.63,711.86,258.28,263.49,284.81,233.32,278.33,259.68,465.4,795.63,251.78,306.24,202.24,193.68,260.08,262.32,269.54,711.27,866.65,176.02,163.2,177.26,172.8,131.5,142.42,134.18,127.87,287.5,124.27,288.96,121.2,168.75,131.85,159.79,135.69,140.58,164.1,326.43,114.39,288.18,115.77,297.03,119.84,287.73,347.53,221.97,172.66,180.76,136.98,306.55,109.86,180.93,119.3,334.8,132.78,344.69,113.05,141.57,142.77,137.08,381.42,390.43,125.13,145.81,158.88,130.7,129.09,141.5,150.53,149.11,139.62,127.33,144.51,341.47,116.81,137.87,153.49,129.22,127.46,0,0,133.23,316.73,172.31,130.94,0,0,0,0,0,0
268.27,264.93,863.7,936.23,239.95,264.49,661.62,303.65,277.88,270.91,232.51,195.48,238.75,727.49,263.95,269.27,291.06,238.44,284.44,265.38,475.61,813.09,257.3,312.97,206.68,197.93,265.79,268.07,275.45,726.88,885.67,179.88,166.78,181.15,176.6,134.39,145.54,137.13,130.68,293.81,126.99,295.3,123.86,172.46,134.74,163.3,138.67,143.66,167.7,333.59,116.9,294.5,118.31,303.55,122.47,294.05,355.16,226.84,176.44,184.72,139.99,313.28,112.27,184.9,121.91,342.14,135.69,352.26,115.53,144.68,145.91,140.09,389.79,399,127.87,149.01,162.37,133.57,131.92,144.61,153.83,152.38,142.69,130.12,147.69,348.96,119.37,140.9,156.85,132.06,130.25,0,0,136.15,323.69,176.09,133.81,0,0,0,0,0,0
274.8,271.37,884.72,959,245.78,270.93,677.72,311.04,284.64,277.5,238.16,200.24,244.56,745.18,270.37,275.82,298.14,244.24,291.36,271.84,487.18,832.86,263.56,320.58,211.7,202.75,272.26,274.59,282.15,744.57,907.22,184.26,170.84,185.56,180.89,137.66,149.08,140.47,133.86,300.95,130.08,302.49,126.87,176.65,138.02,167.27,142.04,147.16,171.78,341.71,119.74,301.67,121.19,310.94,125.45,301.2,363.8,232.36,180.74,189.22,143.4,320.9,115,189.4,124.88,350.47,138.99,360.82,118.34,148.2,149.46,143.5,399.26,408.71,130.98,152.64,166.32,136.82,135.13,148.12,157.58,156.09,146.16,133.29,151.28,357.46,122.27,144.33,160.67,135.27,133.42,0,0,139.46,331.56,180.38,137.07,0,0,0,0,0,0
271.17,267.79,873.03,946.34,242.54,267.35,668.76,306.93,280.88,273.84,235.02,197.59,241.33,735.34,266.79,272.18,294.2,241.01,287.51,268.24,480.75,821.86,260.08,316.34,208.91,200.07,268.66,270.97,278.42,734.72,895.23,181.83,168.58,183.11,178.5,135.84,147.11,138.61,132.09,296.97,128.36,298.49,125.2,174.32,136.2,165.06,140.16,145.22,169.51,337.2,118.16,297.68,119.58,306.83,123.79,297.22,358.99,229.29,178.35,186.72,141.5,316.66,113.48,186.9,123.23,345.84,137.16,356.06,116.78,146.24,147.48,141.6,393.99,403.31,129.25,150.62,164.12,135.01,133.34,146.17,155.49,154.03,144.23,131.53,149.28,352.73,120.66,142.42,158.55,133.48,131.66,0,0,137.62,327.18,177.99,135.26,0,0,0,0,0,0
259.1,255.87,834.16,904.21,231.74,255.45,638.99,293.27,268.38,261.65,224.55,188.79,230.59,702.6,254.92,260.06,281.1,230.28,274.71,256.3,459.34,785.28,248.5,302.26,199.61,191.16,256.7,258.9,266.03,702.02,855.37,173.73,161.08,174.96,170.56,129.79,140.56,132.44,126.21,283.76,122.65,285.2,119.62,166.56,130.14,157.72,133.92,138.75,161.97,322.18,112.9,284.43,114.26,293.17,118.28,283.99,343.01,219.08,170.41,178.41,135.2,302.57,108.43,178.58,117.74,330.44,131.05,340.2,111.58,139.73,140.92,135.3,376.45,385.35,123.5,143.92,156.81,129,127.41,139.66,148.57,147.17,137.81,125.67,142.63,337.03,115.29,136.08,151.49,127.54,125.8,0,0,131.49,312.61,170.07,129.24,0,0,0,0,0,0
252.3,249.16,812.29,880.5,225.66,248.75,622.24,285.58,261.34,254.79,218.67,183.84,224.54,684.18,248.23,253.24,273.73,224.25,267.51,249.58,447.3,764.69,241.99,294.34,194.37,186.15,249.97,252.12,259.05,683.61,832.95,169.18,156.86,170.37,166.08,126.39,136.88,128.97,122.9,276.32,119.43,277.73,116.49,162.19,126.72,153.58,130.41,135.11,157.72,313.74,109.94,276.97,111.27,285.49,115.18,276.54,334.02,213.34,165.94,173.73,131.66,294.63,105.58,173.9,114.66,321.78,127.62,331.28,108.65,136.06,137.22,131.75,366.58,375.25,120.26,140.14,152.7,125.62,124.07,136,144.68,143.31,134.2,122.38,138.89,328.19,112.26,132.51,147.52,124.2,122.5,0,0,128.05,304.41,165.61,125.85,0,0,0,0,0,0
243.2,240.17,782.99,848.74,217.52,239.78,599.8,275.28,251.91,245.6,210.78,177.21,216.44,659.51,239.28,244.11,263.86,216.16,257.86,240.58,431.17,737.11,233.26,283.72,187.36,179.44,240.96,243.02,249.71,658.96,802.91,163.08,151.2,164.22,160.09,121.83,131.94,124.32,118.47,266.35,115.13,267.72,112.29,156.34,122.15,148.04,125.71,130.24,152.03,302.42,105.98,266.98,107.25,275.19,111.03,266.57,321.98,205.64,159.96,167.46,126.91,284.01,101.78,167.62,110.52,310.17,123.01,319.34,104.73,131.16,132.27,127,353.36,361.72,115.92,135.09,147.2,121.09,119.59,131.09,139.46,138.14,129.36,117.96,133.88,316.35,108.22,127.73,142.2,119.72,118.08,0,0,123.43,293.44,159.64,121.31,0,0,0,0,0,0
232.07,229.18,747.15,809.89,207.57,228.8,572.34,262.68,240.38,234.35,201.13,169.1,206.54,629.31,228.33,232.94,251.78,206.26,246.06,229.57,411.43,703.37,222.58,270.73,178.79,171.22,229.92,231.9,238.28,628.79,766.15,155.61,144.28,156.71,152.76,116.25,125.9,118.62,113.04,254.15,109.86,255.45,107.14,149.18,116.56,141.26,119.95,124.28,145.07,288.57,101.12,254.76,102.34,262.59,105.94,254.37,307.23,196.23,152.63,159.8,121.1,271,97.12,159.95,105.46,295.97,117.38,304.72,99.94,125.15,126.22,121.18,337.18,345.15,110.61,128.9,140.46,115.54,114.12,125.09,133.07,131.82,123.43,112.56,127.76,301.87,103.26,121.88,135.69,114.24,112.68,0,0,117.78,280,152.33,115.75,0,0,0,0,0,0
216.66,213.96,697.55,756.12,193.79,213.61,534.34,245.24,224.42,218.8,187.78,157.88,192.82,587.54,213.17,217.47,235.06,192.57,229.72,214.33,384.12,656.67,207.8,252.76,166.92,159.86,214.66,216.5,222.46,587.05,715.29,145.28,134.7,146.3,142.62,108.53,117.54,110.75,105.54,237.29,102.56,238.49,100.03,139.28,108.82,131.89,111.99,116.03,135.44,269.42,94.41,237.85,95.55,245.16,98.91,237.48,286.84,183.2,142.5,149.19,113.06,253.01,90.67,149.33,98.46,276.32,109.59,284.49,93.3,116.84,117.84,113.14,314.8,322.24,103.27,120.35,131.13,107.87,106.54,116.79,124.24,123.07,115.24,105.09,119.27,281.83,96.41,113.79,126.68,106.65,105.2,0,0,109.96,261.42,142.22,108.07,0,0,0,0,0,0
208.01,205.42,669.7,725.93,186.05,205.08,513.01,235.45,215.46,210.06,180.28,151.57,185.13,564.08,204.66,208.79,225.68,184.88,220.55,205.77,368.78,630.46,199.51,242.67,160.25,153.48,206.09,207.86,213.58,563.61,686.74,139.48,129.32,140.46,136.93,104.2,112.85,106.33,101.33,227.81,98.47,228.98,96.04,133.72,104.48,126.62,107.52,111.4,130.03,258.67,90.64,228.35,91.73,235.37,94.96,228,275.39,175.89,136.81,143.23,108.55,242.91,87.05,143.37,94.53,265.29,105.21,273.13,89.58,112.18,113.13,108.62,302.23,309.38,99.15,115.54,125.9,103.57,102.29,112.12,119.28,118.16,110.64,100.89,114.51,270.58,92.56,109.25,121.62,102.4,101,0,0,105.57,250.98,136.54,103.76,0,0,0,0,0,0
205.67,203.1,662.15,717.75,183.95,202.77,507.23,232.79,213.03,207.69,178.25,149.86,183.04,557.72,202.35,206.44,223.13,182.8,218.06,203.45,364.62,623.35,197.26,239.93,158.45,151.74,203.77,205.51,211.17,557.26,678.99,137.91,127.86,138.88,135.39,103.03,111.58,105.13,100.18,225.25,97.36,226.39,94.96,132.21,103.3,125.19,106.31,110.14,128.57,255.75,89.62,225.78,90.7,232.71,93.89,225.42,272.28,173.9,135.27,141.62,107.32,240.18,86.07,141.75,93.46,262.3,104.03,270.06,88.57,110.91,111.86,107.4,298.82,305.89,98.03,114.24,124.48,102.4,101.13,110.86,117.94,116.82,109.39,99.76,113.22,267.53,91.51,108.02,120.25,101.24,99.86,0,0,104.38,248.15,135,102.59,0,0,0,0,0,0
204.61,202.06,658.74,714.04,183,201.72,504.61,231.59,211.93,206.62,177.33,149.09,182.09,554.84,201.31,205.37,221.98,181.85,216.94,202.4,362.74,620.12,196.24,238.69,157.63,150.96,202.72,204.45,210.08,554.38,675.48,137.19,127.2,138.16,134.69,102.5,111,104.59,99.67,224.08,96.86,225.22,94.47,131.53,102.77,124.55,105.76,109.57,127.9,254.43,89.16,224.61,90.23,231.51,93.41,224.26,270.88,173.01,134.57,140.89,106.77,238.94,85.62,141.02,92.98,260.94,103.49,268.66,88.11,110.34,111.28,106.84,297.29,304.31,97.52,113.65,123.83,101.87,100.61,110.29,117.33,116.22,108.83,99.24,112.64,266.15,91.04,107.46,119.63,100.72,99.34,0,0,103.84,246.86,134.3,102.06,0,0,0,0,0,0
208.22,205.62,670.36,726.65,186.23,205.29,513.52,235.68,215.68,210.27,180.46,151.72,185.31,564.64,204.86,209,225.9,185.07,220.77,205.97,369.15,631.08,199.71,242.91,160.41,153.63,206.29,208.06,213.79,564.16,687.41,139.62,129.45,140.6,137.06,104.3,112.96,106.43,101.43,228.04,98.57,229.2,96.13,133.85,104.58,126.75,107.63,111.51,130.16,258.92,90.73,228.58,91.82,235.61,95.06,228.22,275.66,176.06,136.95,143.37,108.65,243.16,87.14,143.51,94.62,265.55,105.32,273.4,89.67,112.29,113.25,108.73,302.53,309.68,99.25,115.66,126.02,103.67,102.39,112.24,119.4,118.27,110.75,100.99,114.63,270.85,92.65,109.36,121.74,102.5,101.1,0,0,105.67,251.22,136.67,103.86,0,0,0,0,0,0
214.67,211.99,691.13,749.16,192,211.64,529.42,242.98,222.36,216.78,186.05,156.42,191.05,582.12,211.21,215.47,232.9,190.8,227.61,212.35,380.58,650.62,205.89,250.43,165.38,158.39,212.68,214.51,220.41,581.64,708.7,143.94,133.46,144.96,141.31,107.54,116.46,109.73,104.57,235.1,101.62,236.31,99.11,138,107.82,130.67,110.96,114.96,134.19,266.94,93.54,235.66,94.67,242.9,98,235.29,284.2,181.51,141.19,147.81,112.02,250.68,89.84,147.96,97.55,273.77,108.58,281.87,92.44,115.77,116.75,112.1,311.9,319.28,102.32,119.24,129.92,106.88,105.56,115.71,123.1,121.94,114.18,104.12,118.18,279.24,95.52,112.74,125.51,105.67,104.23,0,0,108.95,259.01,140.91,107.08,0,0,0,0,0,0
242.59,239.56,781.01,846.58,216.97,239.17,598.27,274.58,251.27,244.97,210.24,176.76,215.89,657.84,238.67,243.49,263.19,215.61,257.21,239.97,430.07,735.23,232.67,283,186.89,178.98,240.34,242.4,249.08,657.28,800.87,162.66,150.81,163.81,159.69,121.52,131.61,124,118.17,265.68,114.83,267.03,112,155.94,121.84,147.66,125.39,129.91,151.65,301.66,105.71,266.3,106.98,274.49,110.74,265.89,321.15,205.12,159.55,167.04,126.59,283.28,101.52,167.2,110.24,309.38,122.7,318.53,104.47,130.82,131.94,126.68,352.46,360.79,115.63,134.74,146.82,120.78,119.29,130.76,139.1,137.79,129.03,117.66,133.54,315.56,107.94,127.41,141.84,119.41,117.78,0,0,123.11,292.7,159.23,121,0,0,0,0,0,0
261.87,258.61,843.09,913.89,234.22,258.18,645.84,296.41,271.25,264.45,226.96,190.82,233.06,710.13,257.65,262.85,284.11,232.75,277.65,259.05,464.26,793.68,251.16,305.5,201.75,193.21,259.45,261.68,268.88,709.54,864.54,175.59,162.8,176.83,172.38,131.18,142.07,133.86,127.56,286.79,123.96,288.26,120.9,168.34,131.53,159.4,135.36,140.24,163.7,325.64,114.11,287.48,115.48,296.31,119.55,287.03,346.68,221.43,172.23,180.32,136.65,305.81,109.59,180.49,119.01,333.98,132.46,343.85,112.77,141.22,142.42,136.75,380.48,389.47,124.82,145.46,158.49,130.38,128.77,141.15,150.16,148.75,139.28,127.02,144.16,340.64,116.52,137.54,153.11,128.91,127.15,0,0,132.9,315.96,171.89,130.62,0,0,0,0,0,0
276.34,272.89,889.68,964.38,247.16,272.45,681.52,312.78,286.24,279.06,239.5,201.36,245.93,749.36,271.88,277.37,299.81,245.61,292.99,273.36,489.91,837.53,265.04,322.38,212.89,203.89,273.78,276.13,283.73,748.74,912.3,185.29,171.8,186.6,181.91,138.43,149.92,141.25,134.61,302.64,130.81,304.19,127.58,177.64,138.8,168.21,142.84,147.98,172.75,343.63,120.41,303.36,121.87,312.68,126.15,302.89,365.84,233.66,181.75,190.28,144.2,322.7,115.64,190.46,125.58,352.43,139.77,362.84,119,149.03,150.29,144.3,401.5,411,131.72,153.49,167.25,137.58,135.89,148.95,158.46,156.97,146.98,134.03,152.13,359.46,122.96,145.13,161.57,136.03,134.17,0,0,140.24,333.42,181.39,137.84,0,0,0,0,0,0
270.23,266.86,870.01,943.06,241.7,266.42,666.45,305.87,279.91,272.89,234.2,196.91,240.5,732.8,265.87,271.24,293.18,240.18,286.52,267.32,479.08,819.02,259.18,315.25,208.19,199.38,267.73,270.03,277.46,732.19,892.13,181.2,168,182.47,177.89,135.37,146.6,138.13,131.63,295.95,127.92,297.46,124.76,173.71,135.73,164.49,139.68,144.71,168.93,336.03,117.75,296.65,119.17,305.77,123.37,296.19,357.75,228.49,177.73,186.07,141.01,315.57,113.09,186.25,122.8,344.65,136.68,354.82,116.37,145.73,146.97,141.11,392.63,401.91,128.8,150.1,163.55,134.54,132.88,145.66,154.96,153.5,143.73,131.07,148.76,351.51,120.24,141.93,158,133.02,131.21,0,0,137.14,326.05,177.38,134.79,0,0,0,0,0,0
