1,2,3,4
0.416,0.3296,0.3694,0.27875
0.5152,0.4781,0.4631,0.3641
0.5824,0.6168,0.5195,0.429675
0.637,0.6895,0.5708,0.474325
0.6457,0.699,0.5857,0.4826
0.6282,0.6711,0.5562,0.463875
0.5702,0.5791,0.4908,0.410025
0.483,0.4761,0.3831,0.33555
0.3234,0.3048,0.2165,0.211175
0.134,0.1319,0.0609,0.0817
0.04,0.0299,0.0137,0.0209
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0074,0.00185
0.034,0.0299,0.0425,0.0266
0.1048,0.1159,0.1485,0.0923
0.2477,0.2515,0.2965,0.198925
0.4025,0.3898,0.4127,0.30125
0.516,0.5339,0.4944,0.386075
0.5865,0.6188,0.5491,0.4386
0.6275,0.6807,0.5536,0.46545
0.6214,0.699,0.5344,0.4637
0.5927,0.6338,0.4939,0.4301
0.5297,0.4836,0.4241,0.35935
0.4282,0.4139,0.3181,0.29005
0.2775,0.2362,0.1799,0.1734
0.1232,0.0941,0.0622,0.069875
0.0408,0.0279,0.0132,0.020475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0067,0.001675
0.0362,0.0228,0.0385,0.024375
0.1042,0.0948,0.1259,0.081225
0.2379,0.1974,0.2479,0.1708
0.3799,0.3656,0.36,0.276375
0.4912,0.5091,0.4469,0.3618
0.5629,0.5396,0.4985,0.40025
0.6087,0.4873,0.5088,0.4012
0.6212,0.5424,0.4672,0.4077
0.5964,0.5512,0.3901,0.384425
0.5402,0.4866,0.3062,0.33325
0.4432,0.4221,0.2192,0.271125
0.2932,0.2787,0.1119,0.17095
0.1312,0.1346,0.0457,0.077875
0.0418,0.0296,0.0127,0.021025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0091,0.002275
0.0365,0.0282,0.0416,0.026575
0.1123,0.156,0.1811,0.11235
0.2702,0.3599,0.3583,0.2471
0.418,0.5349,0.4728,0.356425
0.5099,0.6375,0.5379,0.421325
0.5585,0.7187,0.5675,0.461175
0.5737,0.7466,0.575,0.473825
0.5677,0.6953,0.5336,0.44915
0.5434,0.6066,0.4625,0.403125
0.493,0.4486,0.3897,0.332825
0.3987,0.3259,0.2907,0.253825
0.2619,0.2355,0.1599,0.164325
0.1142,0.1149,0.0566,0.071425
0.0377,0.0279,0.0135,0.019775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0063,0.001575
0.0313,0.0367,0.0335,0.025375
0.0672,0.1556,0.1208,0.0859
0.1582,0.3473,0.2341,0.1849
0.259,0.4608,0.3239,0.260925
0.312,0.4686,0.3877,0.292075
0.3415,0.4812,0.4044,0.306775
0.3744,0.4316,0.4354,0.31035
0.3689,0.2902,0.4239,0.27075
0.3422,0.2178,0.3847,0.236175
0.2925,0.1098,0.3159,0.17955
0.2344,0.0605,0.2392,0.133525
0.1525,0.0527,0.1289,0.083525
0.0718,0.0404,0.0477,0.039975
0.034,0.0177,0.0127,0.0161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0024,0.0088,0.0028
0.0322,0.0194,0.0327,0.021075
0.0698,0.0765,0.1019,0.06205
0.1638,0.1998,0.2044,0.142
0.2472,0.3374,0.302,0.22165
0.3024,0.4625,0.383,0.286975
0.3074,0.522,0.4492,0.31965
0.3267,0.6389,0.5228,0.3721
0.3314,0.6871,0.5475,0.3915
0.317,0.6739,0.5116,0.375625
0.2919,0.6164,0.4469,0.3388
0.253,0.5158,0.3396,0.2771
0.1788,0.3378,0.1973,0.178475
0.0965,0.142,0.0631,0.0754
0.0398,0.0326,0.0162,0.02215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0115,0.00355
0.0352,0.0255,0.0423,0.02575
0.0843,0.0911,0.1438,0.0798
0.1905,0.1329,0.266,0.14735
0.2807,0.1726,0.3518,0.201275
0.3355,0.1706,0.3986,0.226175
0.3397,0.1274,0.3957,0.2157
0.3834,0.1121,0.3821,0.2194
0.3994,0.0982,0.3257,0.205825
0.3945,0.0992,0.2531,0.1867
0.3734,0.107,0.1619,0.160575
0.3422,0.1736,0.1244,0.16005
0.2379,0.1753,0.0807,0.123475
0.1187,0.0979,0.0375,0.063525
0.042,0.0289,0.0118,0.020675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0024,0.0099,0.003075
0.0385,0.035,0.0409,0.0286
0.1147,0.1349,0.1465,0.099025
0.2754,0.2817,0.2971,0.21355
0.422,0.4472,0.3939,0.315775
0.5149,0.5247,0.4071,0.361675
0.5674,0.5189,0.3829,0.3673
0.6197,0.5757,0.4066,0.4005
0.6322,0.6028,0.4064,0.41035
0.606,0.5818,0.3901,0.394475
0.557,0.5373,0.3469,0.3603
0.4747,0.4272,0.2862,0.297025
0.3229,0.2498,0.1672,0.184975
0.1428,0.1315,0.0668,0.085275
0.0432,0.035,0.0165,0.023675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.01,0.003275
0.038,0.0377,0.0408,0.029125
0.1228,0.1434,0.1481,0.103575
0.3024,0.2695,0.3026,0.218625
0.458,0.4102,0.4199,0.322025
0.5487,0.4927,0.4816,0.38075
0.5915,0.5719,0.5209,0.421075
0.6005,0.6603,0.555,0.45395
0.5824,0.5804,0.5558,0.42965
0.5437,0.4683,0.5145,0.381625
0.4794,0.295,0.4344,0.3022
0.3824,0.1818,0.3182,0.2206
0.2579,0.0985,0.1659,0.130575
0.1167,0.052,0.0513,0.055
0.0412,0.0187,0.0136,0.018375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.0097,0.0032
0.0337,0.0357,0.0329,0.025575
0.0785,0.1451,0.0973,0.080225
0.197,0.2668,0.2094,0.1683
0.3089,0.348,0.31,0.241725
0.368,0.3639,0.373,0.276225
0.386,0.3871,0.3796,0.288175
0.4289,0.4234,0.4182,0.317625
0.442,0.4149,0.4097,0.31665
0.4014,0.4764,0.3699,0.311925
0.3532,0.42,0.3081,0.270325
0.29,0.3507,0.2296,0.217575
0.1932,0.2535,0.1417,0.1471
0.0978,0.1125,0.0536,0.065975
0.0408,0.0302,0.0156,0.02165
0,0.0027,0,0.000675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0041,0.0089,0.00325
0.0362,0.036,0.0279,0.025025
0.094,0.1332,0.0874,0.07865
0.2329,0.2233,0.1683,0.156125
0.3517,0.3986,0.2368,0.246775
0.434,0.491,0.2697,0.298675
0.4772,0.4669,0.2531,0.2993
0.5075,0.4248,0.2922,0.306125
0.5157,0.4278,0.3041,0.3119
0.4975,0.4601,0.2807,0.309575
0.4559,0.4584,0.2553,0.2924
0.386,0.3976,0.192,0.2439
0.2709,0.2756,0.1285,0.16875
0.1323,0.1397,0.052,0.081
0.043,0.0326,0.016,0.0229
0,0.0027,0,0.000675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0044,0.0126,0.00425
0.0408,0.033,0.0452,0.02975
0.1227,0.1648,0.1579,0.11135
0.303,0.3707,0.3015,0.2438
0.4604,0.54,0.3702,0.34265
0.519,0.5893,0.3889,0.3743
0.5112,0.543,0.3697,0.355975
0.525,0.5427,0.3718,0.359875
0.5165,0.5512,0.3731,0.3602
0.4932,0.5359,0.3435,0.34315
0.4547,0.491,0.3139,0.3149
0.3857,0.4027,0.2703,0.264675
0.2804,0.2759,0.1705,0.1817
0.1382,0.1366,0.0681,0.085725
0.045,0.0326,0.0184,0.024
0,0.0027,0,0.000675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0041,0.0139,0.0045
0.041,0.035,0.0511,0.031775
0.1232,0.1223,0.186,0.107875
0.2927,0.2583,0.3573,0.227075
0.4484,0.4282,0.4772,0.33845
0.5367,0.5515,0.5375,0.406425
0.5667,0.6297,0.5478,0.43605
0.5857,0.7031,0.5285,0.454325
0.5792,0.6657,0.4814,0.431575
0.5494,0.5923,0.4143,0.389
0.4922,0.5002,0.3526,0.33625
0.4044,0.3843,0.2755,0.26605
0.2762,0.2518,0.1603,0.172075
0.1297,0.1271,0.0639,0.080175
0.044,0.0353,0.0176,0.024225
0,0.0027,0,0.000675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0034,0.0056,0.00225
0.0377,0.0245,0.0276,0.02245
0.1002,0.0856,0.0823,0.067025
0.2188,0.1597,0.1637,0.13555
0.3469,0.2579,0.2762,0.22025
0.4444,0.4006,0.3625,0.301875
0.4759,0.4458,0.3422,0.315975
0.4807,0.3959,0.3573,0.308475
0.4397,0.2756,0.3185,0.25845
0.3805,0.19,0.2552,0.206425
0.3269,0.1482,0.2111,0.17155
0.2709,0.1607,0.1727,0.151075
0.1868,0.139,0.1052,0.10775
0.1047,0.0914,0.0493,0.06135
0.0442,0.0319,0.0165,0.02315
0,0.0031,0,0.000775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0065,0.0109,0.00435
0.0408,0.0387,0.0333,0.0282
0.1093,0.1522,0.1138,0.093825
0.2585,0.3239,0.2288,0.2028
0.4117,0.4975,0.3421,0.312825
0.514,0.5712,0.4183,0.375875
0.5319,0.6569,0.4248,0.4034
0.508,0.7,0.4198,0.40695
0.4694,0.6905,0.3983,0.38955
0.4209,0.6429,0.3633,0.356775
0.3757,0.5862,0.3174,0.319825
0.3154,0.4958,0.2581,0.267325
0.2209,0.3259,0.1572,0.176
0.1193,0.1437,0.0609,0.080975
0.044,0.0299,0.0182,0.023025
0,0.0031,0,0.000775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0034,0.0086,0.003
0.0368,0.0238,0.0297,0.022575
0.0912,0.0799,0.0847,0.06395
0.1938,0.1499,0.1589,0.12565
0.2924,0.2341,0.2438,0.192575
0.3605,0.3517,0.3016,0.25345
0.3695,0.3769,0.2874,0.25845
0.411,0.3969,0.2804,0.272075
0.4227,0.3939,0.2547,0.267825
0.4092,0.3639,0.2076,0.245175
0.3712,0.3368,0.1775,0.221375
0.3159,0.2933,0.1568,0.1915
0.2254,0.2365,0.1045,0.1416
0.1207,0.1295,0.0501,0.075075
0.0452,0.0374,0.0172,0.02495
0,0.0037,0,0.000925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0058,0.0096,0.00385
0.0402,0.0343,0.0373,0.02795
0.0978,0.1461,0.1222,0.091525
0.2204,0.2851,0.2276,0.183275
0.3405,0.3969,0.3021,0.259875
0.3877,0.5277,0.3113,0.306675
0.3787,0.5386,0.2218,0.284775
0.4082,0.4136,0.2282,0.2625
0.4187,0.3653,0.2145,0.249625
0.3935,0.3544,0.1773,0.2313
0.3667,0.3157,0.1682,0.21265
0.316,0.3018,0.155,0.1932
0.2305,0.2352,0.1063,0.143
0.127,0.1315,0.0567,0.0788
0.0472,0.0364,0.019,0.02565
0.0202,0.0044,0,0.00615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0071,0.0064,0.003375
0.0437,0.0347,0.0324,0.0277
0.1258,0.1703,0.0962,0.098075
0.3017,0.3595,0.1833,0.211125
0.4654,0.4958,0.2321,0.298325
0.5427,0.5553,0.2516,0.3374
0.569,0.5886,0.2122,0.34245
0.6062,0.5746,0.2566,0.35935
0.6217,0.5794,0.2905,0.3729
0.603,0.5512,0.2479,0.350525
0.5637,0.5029,0.225,0.3229
0.4867,0.4431,0.2019,0.282925
0.3434,0.3014,0.1467,0.197875
0.1518,0.1516,0.0697,0.093275
0.0468,0.0394,0.0216,0.02695
0.0202,0.0044,0,0.00615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0065,0.0116,0.004525
0.042,0.0367,0.0399,0.02965
0.1225,0.1043,0.1246,0.08785
0.2749,0.1978,0.2507,0.18085
0.4109,0.2545,0.3626,0.257
0.4984,0.2722,0.4419,0.303125
0.526,0.2848,0.4671,0.319475
0.5564,0.2977,0.4783,0.3331
0.5597,0.3313,0.4521,0.335775
0.5465,0.3813,0.3814,0.3273
0.5059,0.3504,0.3137,0.2925
0.4247,0.2824,0.2281,0.2338
0.2869,0.2049,0.1359,0.156925
0.1335,0.1043,0.0562,0.0735
0.0463,0.0353,0.0182,0.02495
0.0203,0.0037,0,0.006
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0058,0.0151,0.005225
0.0402,0.0374,0.0547,0.033075
0.1002,0.107,0.1612,0.0921
0.228,0.1944,0.2895,0.177975
0.3604,0.2562,0.3615,0.244525
0.4614,0.2946,0.3797,0.283925
0.502,0.3541,0.3705,0.30665
0.5334,0.3826,0.3641,0.320025
0.5287,0.3497,0.3486,0.30675
0.4974,0.2759,0.3175,0.2727
0.4362,0.2219,0.2706,0.232175
0.346,0.1536,0.2174,0.17925
0.219,0.0873,0.1396,0.111475
0.1057,0.0418,0.0581,0.0514
0.0428,0.0167,0.0186,0.019525
0.0195,0.0034,0,0.005725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0092,0.0107,0.004975
0.041,0.0418,0.036,0.0297
0.1038,0.1556,0.1227,0.095525
0.2244,0.2905,0.2273,0.18555
0.3442,0.421,0.2982,0.26585
0.4275,0.4747,0.3438,0.3115
0.4705,0.5277,0.366,0.34105
0.5037,0.4404,0.3945,0.33465
0.5137,0.4122,0.382,0.326975
0.4954,0.366,0.3525,0.303475
0.4585,0.3585,0.3139,0.282725
0.3874,0.3143,0.2525,0.23855
0.2752,0.2549,0.163,0.173275
0.1367,0.1482,0.0732,0.089525
0.0495,0.0449,0.0222,0.02915
0.0215,0.0058,0,0.006825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0054,0.0138,0.0048
0.0422,0.0207,0.0512,0.028525
0.102,0.0578,0.1553,0.078775
0.2193,0.1312,0.2951,0.1614
0.325,0.2059,0.3964,0.231825
0.3769,0.2311,0.436,0.261
0.3909,0.2382,0.4164,0.261375
0.4034,0.191,0.4273,0.255425
0.3985,0.139,0.4039,0.23535
0.3702,0.1006,0.3667,0.209375
0.3399,0.0968,0.3044,0.185275
0.2749,0.0996,0.2216,0.149025
0.1847,0.0707,0.1271,0.095625
0.0923,0.0432,0.0544,0.047475
0.0432,0.0238,0.0177,0.021175
0.0206,0.0058,0,0.0066
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0061,0.0105,0.00415
0.038,0.0411,0.0345,0.0284
0.0848,0.1084,0.0975,0.072675
0.1938,0.1842,0.1855,0.140875
0.3135,0.2848,0.2654,0.215925
0.3869,0.4289,0.3049,0.280175
0.4097,0.4917,0.3034,0.3012
0.4414,0.5447,0.3112,0.324325
0.4507,0.5699,0.3138,0.3336
0.436,0.5441,0.2783,0.3146
0.4094,0.4639,0.2473,0.28015
0.3554,0.3979,0.2108,0.241025
0.2575,0.2729,0.1467,0.169275
0.1313,0.139,0.0713,0.0854
0.047,0.0387,0.0221,0.02695
0.02,0.0051,0,0.006275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0065,0.0126,0.004775
0.041,0.0241,0.0432,0.027075
0.0988,0.0642,0.134,0.07425
0.2217,0.1189,0.2403,0.145225
0.3512,0.1352,0.3165,0.200725
0.4507,0.1587,0.3711,0.245125
0.4985,0.1906,0.3707,0.26495
0.5322,0.2192,0.4081,0.289875
0.5389,0.2154,0.433,0.296825
0.51,0.1764,0.4109,0.274325
0.4715,0.1475,0.3664,0.24635
0.3874,0.1461,0.285,0.204625
0.2682,0.1366,0.1664,0.1428
0.1288,0.0962,0.0636,0.07215
0.046,0.0401,0.0214,0.026875
0.0188,0.0065,0,0.006325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0044,0.0157,0.005025
0.0423,0.0367,0.0477,0.031675
0.1147,0.1329,0.1584,0.1015
0.2482,0.2698,0.2847,0.200675
0.367,0.3826,0.3638,0.27835
0.4469,0.3915,0.4044,0.3107
0.486,0.3745,0.4121,0.31815
0.5295,0.4078,0.4534,0.347675
0.5554,0.4214,0.4556,0.3581
0.5485,0.3687,0.4345,0.337925
0.517,0.3446,0.4065,0.317025
0.452,0.2922,0.3281,0.268075
0.3192,0.2335,0.2121,0.1912
0.1538,0.1403,0.0835,0.0944
0.05,0.0466,0.026,0.03065
0.024,0.0078,0,0.00795
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0112,0.0207,0.007975
0.0438,0.0347,0.0547,0.0333
0.1288,0.1719,0.2043,0.12625
0.3137,0.3684,0.3763,0.2646
0.474,0.5356,0.4917,0.375325
0.5652,0.6324,0.5577,0.438825
0.6259,0.7099,0.5979,0.483425
0.655,0.75,0.621,0.5065
0.6539,0.7483,0.6135,0.503925
0.613,0.7034,0.577,0.47335
0.5542,0.6202,0.5054,0.41995
0.4634,0.5091,0.4005,0.34325
0.3139,0.3456,0.2472,0.226675
0.1473,0.1621,0.0837,0.098275
0.0483,0.033,0.0247,0.0265
0.0238,0.0092,0,0.00825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0102,0.0197,0.007475
0.0445,0.036,0.0502,0.032675
0.1282,0.1672,0.2027,0.124525
0.3012,0.3507,0.3752,0.256775
0.4542,0.5131,0.4941,0.36535
0.5409,0.6195,0.5721,0.433125
0.595,0.6997,0.6275,0.48055
0.6214,0.7371,0.6355,0.4985
0.6115,0.7388,0.623,0.493325
0.5749,0.6888,0.5727,0.4591
0.5144,0.5621,0.4963,0.3932
0.4207,0.2912,0.3899,0.27545
0.2805,0.1604,0.2372,0.169525
0.1313,0.0836,0.0814,0.074075
0.0473,0.0241,0.0242,0.0239
0.0233,0.0068,0.0024,0.008125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0075,0.015,0.005625
0.0447,0.0333,0.0417,0.029925
0.121,0.1244,0.1277,0.093275
0.2735,0.2664,0.2558,0.198925
0.4219,0.4309,0.3797,0.308125
0.5232,0.5631,0.4471,0.38335
0.5859,0.681,0.4856,0.438125
0.6219,0.7541,0.5242,0.47505
0.6284,0.7734,0.5269,0.482175
0.6004,0.7262,0.4974,0.456
0.5414,0.6412,0.441,0.4059
0.4474,0.5277,0.3405,0.3289
0.3062,0.3568,0.2066,0.2174
0.146,0.1686,0.0797,0.098575
0.0488,0.033,0.023,0.0262
0.0243,0.0102,0.0025,0.00925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0119,0.014,0.006475
0.0458,0.0398,0.0448,0.0326
0.1255,0.1713,0.1469,0.110925
0.2919,0.3626,0.2906,0.236275
0.4485,0.523,0.4038,0.343825
0.5414,0.6134,0.4753,0.407525
0.595,0.6837,0.5306,0.452325
0.6204,0.699,0.5515,0.467725
0.6075,0.6871,0.551,0.4614
0.568,0.6484,0.5095,0.431475
0.5067,0.5852,0.4601,0.388
0.4139,0.4931,0.3665,0.318375
0.2899,0.3436,0.2203,0.21345
0.1437,0.1692,0.084,0.099225
0.0495,0.0391,0.0245,0.028275
0.0245,0.0102,0.0025,0.0093
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0122,0.0162,0.0071
0.0453,0.0353,0.0466,0.0318
0.122,0.1699,0.1312,0.105775
0.2894,0.3245,0.2203,0.20855
0.4444,0.4825,0.2948,0.305425
0.5424,0.5964,0.3418,0.37015
0.596,0.6627,0.3578,0.404125
0.6179,0.6766,0.3588,0.413325
0.6102,0.6715,0.3433,0.40625
0.572,0.6195,0.3096,0.375275
0.5139,0.5505,0.2728,0.3343
0.4252,0.4475,0.2072,0.269975
0.294,0.3079,0.1315,0.18335
0.1472,0.1624,0.0624,0.093
0.0508,0.0486,0.0217,0.030275
0.0247,0.0099,0.0026,0.0093
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0112,0.0124,0.0059
0.047,0.0394,0.0397,0.031525
0.1215,0.1699,0.1045,0.098975
0.27,0.3293,0.1922,0.197875
0.4074,0.437,0.2488,0.2733
0.5017,0.5091,0.2758,0.32165
0.5442,0.5488,0.2677,0.340175
0.5447,0.5743,0.269,0.347
0.5165,0.6042,0.2458,0.341625
0.4727,0.575,0.2181,0.31645
0.4147,0.539,0.2147,0.2921
0.3462,0.4299,0.1902,0.241575
0.2462,0.2939,0.1287,0.1672
0.1332,0.1665,0.0676,0.091825
0.0522,0.0449,0.0226,0.029925
0.0243,0.0119,0.0027,0.009725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0116,0.0127,0.006075
0.042,0.052,0.0438,0.03445
0.0993,0.1723,0.1389,0.102625
0.2192,0.3687,0.2707,0.21465
0.3442,0.541,0.3747,0.314975
0.4229,0.6497,0.4157,0.372075
0.4534,0.7112,0.4076,0.39305
0.47,0.7218,0.4048,0.39915
0.4709,0.7157,0.3951,0.395425
0.4282,0.6657,0.3583,0.36305
0.38,0.5859,0.321,0.321725
0.3052,0.5029,0.2606,0.267175
0.2025,0.3463,0.1686,0.17935
0.1107,0.1699,0.0803,0.090225
0.048,0.0421,0.0259,0.029
0.0232,0.0119,0.0029,0.0095
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185,0.0122,0.0138,0.011125
0.0452,0.0367,0.0467,0.03215
0.1245,0.1696,0.1531,0.1118
0.2824,0.3527,0.2988,0.233475
0.4232,0.5182,0.399,0.3351
0.5194,0.6205,0.4591,0.39975
0.5714,0.6898,0.4753,0.434125
0.5915,0.7146,0.471,0.444275
0.5767,0.7123,0.4586,0.4369
0.5259,0.6725,0.4227,0.405275
0.4547,0.592,0.381,0.356925
0.3619,0.4863,0.3131,0.290325
0.2527,0.332,0.2028,0.196875
0.1265,0.1679,0.0834,0.09445
0.0482,0.0411,0.0256,0.028725
0.0233,0.0122,0.0031,0.00965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0092,0.0193,0.007125
0.037,0.0462,0.0553,0.034625
0.0725,0.1363,0.1836,0.0981
0.1577,0.2307,0.3475,0.183975
0.2407,0.3558,0.4736,0.267525
0.2975,0.4832,0.5534,0.333525
0.3349,0.576,0.5972,0.377025
0.3652,0.5614,0.601,0.3819
0.3555,0.5845,0.5662,0.37655
0.3432,0.4985,0.5031,0.3362
0.3204,0.3062,0.4285,0.263775
0.2719,0.3249,0.3147,0.227875
0.1923,0.2555,0.1804,0.15705
0.1107,0.1257,0.066,0.0756
0.0485,0.0401,0.0226,0.0278
0.0242,0.0092,0.0029,0.009075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0071,0.0156,0.005675
0.0418,0.0112,0.0456,0.02465
0.1062,0.0333,0.1215,0.06525
0.2367,0.1149,0.2151,0.141675
0.3654,0.2875,0.2872,0.235025
0.4717,0.4965,0.3329,0.325275
0.5257,0.5954,0.3429,0.366
0.5527,0.681,0.3457,0.39485
0.5482,0.6905,0.3545,0.3983
0.5179,0.6144,0.3298,0.365525
0.4769,0.5614,0.3071,0.33635
0.3837,0.4819,0.2572,0.2807
0.2605,0.348,0.1628,0.192825
0.1278,0.1753,0.0751,0.09455
0.0483,0.0404,0.0244,0.028275
0.0243,0.0129,0.0034,0.01015
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0122,0.0161,0.007075
0.0382,0.0357,0.0462,0.030025
0.0805,0.1577,0.1478,0.0965
0.1713,0.316,0.2803,0.1919
0.2727,0.4754,0.376,0.281025
0.357,0.5862,0.4415,0.346175
0.3985,0.664,0.4719,0.3836
0.4304,0.7109,0.4768,0.404525
0.4314,0.7014,0.4606,0.39835
0.4037,0.63,0.4157,0.36235
0.361,0.5502,0.3663,0.319375
0.2895,0.4193,0.2885,0.249325
0.1902,0.2732,0.1796,0.16075
0.1007,0.1468,0.0756,0.080775
0.0468,0.052,0.025,0.03095
0.0235,0.0078,0.0031,0.0086
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0037,0.0108,0.003625
0.0338,0.0187,0.0336,0.021525
0.0672,0.0571,0.0952,0.054875
0.1478,0.1077,0.1863,0.11045
0.2232,0.1696,0.2885,0.170325
0.286,0.2885,0.3645,0.23475
0.2959,0.3823,0.3871,0.266325
0.3159,0.4724,0.4004,0.297175
0.3202,0.507,0.3923,0.304875
0.3102,0.4571,0.3709,0.28455
0.2947,0.4584,0.3246,0.269425
0.2497,0.4221,0.2671,0.234725
0.1742,0.3041,0.1692,0.161875
0.1002,0.1709,0.0794,0.087625
0.0473,0.0452,0.0257,0.02955
0.024,0.0139,0.0038,0.010425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0099,0.0141,0.006
0.041,0.0408,0.0474,0.0323
0.0903,0.1672,0.1455,0.10075
0.2042,0.3368,0.2626,0.2009
0.3142,0.4693,0.3329,0.2791
0.4037,0.5288,0.3509,0.32085
0.4394,0.4944,0.3379,0.317925
0.4564,0.4479,0.3364,0.310175
0.449,0.5621,0.3217,0.3332
0.4125,0.6389,0.3127,0.341025
0.3842,0.6158,0.2974,0.32435
0.3322,0.4863,0.2369,0.26385
0.2399,0.3052,0.1591,0.17605
0.1327,0.1543,0.0806,0.0919
0.0492,0.0483,0.0269,0.0311
0.025,0.0139,0.0036,0.010625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
