1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
180.69,178.44,581.75,630.6,161.61,178.15,445.64,204.52,187.17,182.47,156.6,131.67,160.81,490,177.78,181.37,196.04,160.6,191.58,178.75,320.35,547.65,173.31,210.8,139.21,133.32,179.02,180.56,185.53,489.59,596.54,121.16,112.34,122.01,118.95,90.52,98.03,92.36,88.02,197.89,85.54,198.91,83.43,116.16,90.76,109.99,93.4,96.76,112.96,224.69,78.74,198.36,79.69,204.46,82.49,198.06,239.22,152.79,118.84,124.42,94.29,211.01,75.62,124.54,82.12,230.45,91.4,237.26,77.81,97.45,98.28,94.36,262.54,268.75,86.13,100.37,109.36,89.96,88.85,97.4,103.61,102.64,96.11,87.64,99.47,235.05,80.4,94.9,105.65,88.95,87.73,0,0,91.7,218.01,118.61,90.13,0,0,0,0,0,0
177.17,174.96,570.41,618.3,158.47,174.68,436.95,200.54,183.52,178.92,153.55,129.1,157.68,480.45,174.32,177.83,192.22,157.47,187.85,175.26,314.11,536.98,169.93,206.69,136.49,130.72,175.54,177.04,181.91,480.05,584.92,118.8,110.15,119.64,116.63,88.75,96.12,90.56,86.3,194.03,83.87,195.03,81.8,113.89,88.99,107.85,91.58,94.88,110.75,220.32,77.2,194.49,78.13,200.47,80.88,194.19,234.55,149.81,116.53,122,92.45,206.9,74.14,122.11,80.51,225.96,89.62,232.64,76.3,95.55,96.36,92.52,257.42,263.51,84.45,98.41,107.23,88.21,87.12,95.5,101.6,100.64,94.23,85.94,97.53,230.47,78.84,93.05,103.59,87.21,86.02,0,0,89.92,213.76,116.3,88.37,0,0,0,0,0,0
175.51,173.32,565.06,612.51,156.98,173.04,432.85,198.66,181.8,177.24,152.11,127.89,156.2,475.94,172.68,176.17,190.42,155.99,186.09,173.62,311.16,531.94,168.34,204.75,135.21,129.49,173.89,175.38,180.21,475.55,579.44,117.69,109.12,118.51,115.53,87.92,95.22,89.71,85.49,192.21,83.08,193.2,81.03,112.82,88.15,106.84,90.72,93.99,109.72,218.25,76.48,192.67,77.4,198.59,80.12,192.37,232.35,148.4,115.44,120.85,91.59,204.95,73.45,120.97,79.76,223.84,88.77,230.46,75.58,94.65,95.46,91.65,255.01,261.04,83.66,97.49,106.23,87.38,86.3,94.6,100.64,99.69,93.35,85.13,96.62,228.31,78.1,92.18,102.62,86.4,85.22,0,0,89.07,211.77,115.2,87.54,0,0,0,0,0,0
175.04,172.85,563.52,610.85,156.55,172.57,431.68,198.12,181.3,176.76,151.7,127.54,155.78,474.66,172.21,175.69,189.9,155.57,185.59,173.15,310.32,530.5,167.88,204.2,134.85,129.14,173.42,174.91,179.72,474.26,577.86,117.37,108.82,118.19,115.22,87.68,94.96,89.47,85.26,191.7,82.86,192.67,80.81,112.52,87.91,106.55,90.47,93.73,109.42,217.66,76.27,192.15,77.19,198.05,79.91,191.85,231.73,148,115.12,120.52,91.34,204.4,73.25,120.64,79.54,223.23,88.53,229.83,75.38,94.39,95.2,91.4,254.32,260.32,83.43,97.22,105.94,87.15,86.07,94.35,100.37,99.42,93.1,84.9,96.36,227.68,77.88,91.93,102.34,86.16,84.99,0,0,88.83,211.19,114.89,87.31,0,0,0,0,0,0
171.53,169.39,552.25,598.63,153.42,169.12,423.04,194.16,177.68,173.22,148.66,124.99,152.66,465.15,168.77,172.17,186.1,152.46,181.87,169.68,304.11,519.88,164.52,200.11,132.15,126.56,169.95,171.41,176.12,464.76,566.3,115.02,106.64,115.83,112.92,85.93,93.06,87.68,83.56,187.86,81.2,188.82,79.2,110.27,86.16,104.41,88.66,91.86,107.23,213.3,74.74,188.3,75.65,194.1,78.31,188.01,227.09,145.04,112.82,118.11,89.51,200.31,71.78,118.23,77.95,218.76,86.76,225.23,73.87,92.51,93.29,89.57,249.23,255.11,81.76,95.28,103.82,85.4,84.35,92.46,98.36,97.43,91.23,83.2,94.43,223.13,76.33,90.09,100.29,84.44,83.28,0,0,87.05,206.97,112.59,85.56,0,0,0,0,0,0
163.14,161.11,525.24,569.35,145.92,160.85,402.35,184.66,168.99,164.75,141.39,118.88,145.19,442.41,160.51,163.75,177,145,172.98,161.39,289.23,494.46,156.47,190.32,125.69,120.37,161.64,163.02,167.51,442.04,538.6,109.39,101.43,110.16,107.39,81.72,88.51,83.39,79.47,178.67,77.23,179.58,75.32,104.87,81.94,99.31,84.33,87.37,101.98,202.87,71.09,179.09,71.95,184.6,74.48,178.81,215.99,137.95,107.3,112.34,85.13,190.52,68.27,112.44,74.14,208.07,82.52,214.21,70.26,87.98,88.73,85.19,237.03,242.64,77.76,90.62,98.74,81.23,80.22,87.94,93.55,92.67,86.77,79.13,89.81,212.21,72.59,85.68,95.39,80.31,79.21,0,0,82.8,196.85,107.09,81.38,0,0,0,0,0,0
167.29,165.2,538.58,583.81,149.62,164.93,412.57,189.35,173.28,168.93,144.98,121.9,148.88,453.64,164.59,167.91,181.49,148.68,177.37,165.48,296.58,507.02,160.45,195.16,128.88,123.43,165.74,167.16,171.76,453.26,552.28,112.17,104,112.96,110.12,83.8,90.76,85.51,81.49,183.21,79.19,184.14,77.24,107.54,84.02,101.83,86.47,89.59,104.57,208.02,72.89,183.64,73.77,189.29,76.37,183.36,221.47,141.45,110.03,115.19,87.29,195.36,70.01,115.3,76.02,213.35,84.61,219.66,72.04,90.22,90.98,87.36,243.05,248.8,79.74,92.92,101.25,83.29,82.26,90.17,95.93,95.02,88.98,81.14,92.09,217.61,74.44,87.86,97.81,82.35,81.22,0,0,84.9,201.84,109.81,83.44,0,0,0,0,0,0
178.14,175.92,573.52,621.68,159.33,175.63,439.33,201.63,184.52,179.89,154.39,129.8,158.54,483.07,175.27,178.8,193.27,158.33,188.88,176.22,315.82,539.91,170.86,207.82,137.24,131.43,176.49,178.01,182.91,482.66,588.11,119.45,110.75,120.29,117.26,89.24,96.64,91.06,86.77,195.09,84.33,196.09,82.25,114.51,89.47,108.44,92.08,95.4,111.36,221.51,77.62,195.55,78.56,201.56,81.32,195.25,235.84,150.63,117.16,122.66,92.96,208.03,74.55,122.78,80.95,227.2,90.1,233.9,76.71,96.07,96.89,93.02,258.82,264.95,84.91,98.95,107.82,88.69,87.6,96.02,102.15,101.19,94.75,86.4,98.07,231.73,79.26,93.56,104.16,87.69,86.49,0,0,90.41,214.93,116.93,88.85,0,0,0,0,0,0
191.17,188.78,615.46,667.14,170.98,188.47,471.46,216.38,198.01,193.05,165.68,139.3,170.13,518.39,188.08,191.88,207.4,169.91,202.69,189.11,338.91,579.39,183.35,223.01,147.27,141.04,189.4,191.02,196.28,517.96,631.12,128.18,118.85,129.09,125.84,95.76,103.71,97.72,93.12,209.36,90.49,210.43,88.26,122.89,96.02,116.37,98.81,102.37,119.5,237.71,83.3,209.85,84.3,216.31,87.27,209.53,253.08,161.64,125.73,131.63,99.76,223.24,80,131.76,86.87,243.81,96.69,251.01,82.32,103.09,103.97,99.83,277.76,284.32,91.12,106.18,115.7,95.18,94,103.04,109.62,108.59,101.68,92.72,105.24,248.67,85.06,100.4,111.77,94.1,92.82,0,0,97.02,230.65,125.48,95.35,0,0,0,0,0,0
202.4,199.88,651.63,706.34,181.03,199.55,499.17,229.09,209.65,204.39,175.42,147.48,180.13,548.86,199.14,203.15,219.59,179.89,214.6,200.22,358.83,613.44,194.12,236.12,155.93,149.33,200.53,202.25,207.82,548.4,668.2,135.71,125.83,136.67,133.23,101.39,109.81,103.46,98.59,221.66,95.81,222.8,93.45,130.11,101.66,123.2,104.62,108.39,126.52,251.69,88.2,222.18,89.26,229.02,92.4,221.84,267.95,171.14,133.12,139.37,105.62,236.36,84.7,139.5,91.98,258.13,102.37,265.76,87.16,109.15,110.08,105.69,294.07,301.02,96.47,112.42,122.5,100.77,99.53,109.1,116.06,114.97,107.65,98.17,111.42,263.28,90.06,106.3,118.34,99.63,98.27,0,0,102.72,244.2,132.85,100.96,0,0,0,0,0,0
212.96,210.3,685.63,743.19,190.47,209.96,525.21,241.04,220.59,215.06,184.57,155.18,189.53,577.5,209.52,213.75,231.05,189.28,225.79,210.66,377.55,645.44,204.25,248.44,164.06,157.12,210.99,212.8,218.66,577.01,703.06,142.8,132.4,143.8,140.18,106.68,115.53,108.86,103.73,233.23,100.81,234.42,98.32,136.9,106.96,129.63,110.08,114.04,133.13,264.81,92.8,233.78,93.91,240.97,97.22,233.42,281.93,180.07,140.06,146.64,111.13,248.69,89.12,146.78,96.78,271.6,107.72,279.62,91.71,114.85,115.82,111.21,309.42,316.74,101.51,118.29,128.89,106.03,104.72,114.79,122.12,120.97,113.27,103.29,117.24,277.02,94.76,111.85,124.51,104.83,103.4,0,0,108.08,256.94,139.79,106.22,0,0,0,0,0,0
213.9,211.23,688.65,746.48,191.31,210.89,527.53,242.11,221.56,216.01,185.38,155.86,190.36,580.04,210.45,214.7,232.07,190.11,226.79,211.59,379.22,648.3,205.15,249.53,164.79,157.82,211.92,213.74,219.62,579.56,706.17,143.43,132.98,144.44,140.8,107.15,116.04,109.34,104.19,234.26,101.26,235.45,98.76,137.5,107.44,130.2,110.56,114.55,133.71,265.99,93.21,234.82,94.33,242.03,97.65,234.45,283.18,180.86,140.68,147.29,111.62,249.79,89.51,147.43,97.21,272.8,108.19,280.86,92.11,115.35,116.33,111.7,310.78,318.13,101.95,118.81,129.46,106.5,105.18,115.3,122.66,121.5,113.77,103.75,117.75,278.24,95.18,112.34,125.06,105.29,103.86,0,0,108.56,258.09,140.4,106.69,0,0,0,0,0,0
209.18,206.57,673.45,730,187.09,206.23,515.88,236.77,216.67,211.24,181.29,152.42,186.16,567.24,205.8,209.96,226.94,185.92,221.79,206.92,370.85,633.98,200.63,244.03,161.15,154.33,207.24,209.02,214.78,566.77,690.58,140.26,130.05,141.25,137.7,104.79,113.48,106.92,101.89,229.08,99.02,230.25,96.58,134.47,105.06,127.33,108.12,112.02,130.76,260.11,91.15,229.63,92.25,236.69,95.49,229.27,276.93,176.87,137.58,144.03,109.15,244.27,87.54,144.17,95.06,266.77,105.8,274.66,90.08,112.81,113.77,109.23,303.92,311.1,99.7,116.19,126.6,104.15,102.86,112.75,119.95,118.82,111.26,101.46,115.15,272.09,93.08,109.86,122.3,102.97,101.56,0,0,106.16,252.39,137.3,104.34,0,0,0,0,0,0
205.49,202.93,661.59,717.13,183.79,202.6,506.79,232.59,212.85,207.52,178.1,149.74,182.88,557.25,202.18,206.26,222.94,182.64,217.88,203.28,364.31,622.81,197.09,239.73,158.31,151.61,203.59,205.34,210.99,556.78,678.41,137.79,127.75,138.76,135.27,102.94,111.48,105.04,100.1,225.05,97.28,226.2,94.87,132.1,103.21,125.09,106.22,110.04,128.46,255.53,89.54,225.58,90.62,232.52,93.81,225.24,272.05,173.75,135.15,141.5,107.23,239.96,86,141.63,93.38,262.08,103.94,269.82,88.49,110.82,111.76,107.31,298.57,305.63,97.95,114.14,124.37,102.31,101.05,110.77,117.83,116.72,109.3,99.67,113.12,267.3,91.44,107.93,120.15,101.16,99.77,0,0,104.29,247.93,134.88,102.5,0,0,0,0,0,0
201.53,199.02,648.83,703.31,180.25,198.69,497.02,228.11,208.75,203.51,174.66,146.85,179.35,546.49,198.28,202.28,218.64,179.12,213.67,199.36,357.28,610.8,193.29,235.1,155.26,148.69,199.67,201.38,206.92,546.04,665.32,135.13,125.29,136.08,132.66,100.95,109.33,103.01,98.17,220.71,95.4,221.83,93.04,129.55,101.22,122.67,104.17,107.92,125.98,250.6,87.82,221.23,88.87,228.03,92,220.89,266.8,170.4,132.55,138.77,105.16,235.34,84.34,138.9,91.58,257.02,101.93,264.61,86.79,108.68,109.61,105.24,292.81,299.73,96.06,111.94,121.97,100.34,99.1,108.63,115.56,114.47,107.19,97.75,110.94,262.14,89.67,105.84,117.83,99.2,97.85,0,0,102.28,243.15,132.28,100.52,0,0,0,0,0,0
198.52,196.04,639.12,692.79,177.55,195.72,489.59,224.7,205.63,200.47,172.05,144.65,176.67,538.33,195.31,199.26,215.38,176.44,210.48,196.38,351.94,601.67,190.4,231.59,152.94,146.47,196.68,198.37,203.83,537.87,655.38,133.11,123.42,134.05,130.68,99.44,107.7,101.47,96.7,217.41,93.97,218.52,91.65,127.61,99.71,120.84,102.61,106.31,124.1,246.85,86.5,217.92,87.55,224.62,90.63,217.59,262.81,167.86,130.57,136.69,103.59,231.82,83.08,136.82,90.21,253.18,100.41,260.66,85.49,107.06,107.97,103.66,288.43,295.25,94.62,110.27,120.15,98.84,97.62,107,113.83,112.76,105.59,96.29,109.28,258.22,88.33,104.26,116.07,97.72,96.39,0,0,100.75,239.52,130.3,99.02,0,0,0,0,0,0
205,202.45,660,715.42,183.36,202.11,505.58,232.04,212.34,207.02,177.67,149.38,182.45,555.91,201.7,205.77,222.41,182.21,217.36,202.79,363.44,621.32,196.62,239.15,157.93,151.25,203.11,204.85,210.49,555.45,676.8,137.46,127.45,138.43,134.95,102.69,111.22,104.79,99.86,224.52,97.04,225.66,94.65,131.78,102.97,124.79,105.96,109.78,128.15,254.91,89.33,225.05,90.41,231.96,93.59,224.7,271.39,173.34,134.83,141.16,106.97,239.39,85.79,141.29,93.16,261.45,103.69,269.18,88.28,110.55,111.5,107.05,297.85,304.89,97.71,113.87,124.07,102.07,100.81,110.5,117.55,116.45,109.04,99.43,112.85,266.67,91.22,107.67,119.86,100.91,99.53,0,0,104.04,247.34,134.56,102.25,0,0,0,0,0,0
224.34,221.55,722.28,782.92,200.65,221.18,553.28,253.93,232.38,226.55,194.43,163.47,199.66,608.36,220.72,225.18,243.4,199.4,237.86,221.92,397.73,679.94,215.17,261.72,172.83,165.52,222.27,224.18,230.35,607.86,740.65,150.43,139.47,151.49,147.68,112.38,121.71,114.67,109.28,245.7,106.2,246.95,103.58,144.22,112.68,136.56,115.96,120.14,140.24,278.97,97.76,246.27,98.93,253.85,102.42,245.9,297,189.69,147.55,154.48,117.07,261.98,93.88,154.62,101.95,286.12,113.47,294.58,96.61,120.98,122.01,117.15,325.96,333.66,106.93,124.61,135.78,111.7,110.32,120.93,128.64,127.43,119.32,108.81,123.5,291.82,99.82,117.83,131.17,110.43,108.93,0,0,113.85,270.68,147.26,111.9,0,0,0,0,0,0
227.95,225.11,733.89,795.52,203.88,224.74,562.18,258.01,236.12,230.2,197.56,166.1,202.87,618.15,224.28,228.8,247.31,202.6,241.69,225.49,404.13,690.88,218.63,265.93,175.61,168.19,225.84,227.78,234.05,617.63,752.56,152.85,141.72,153.92,150.05,114.19,123.67,116.52,111.04,249.64,107.91,250.92,105.24,146.54,114.49,138.76,117.83,122.07,142.5,283.45,99.33,250.24,100.53,257.93,104.06,249.85,301.79,192.74,149.93,156.96,118.95,266.2,95.39,157.11,103.59,290.71,115.3,299.31,98.16,122.93,123.98,119.03,331.2,339.03,108.65,126.62,137.96,113.49,112.09,122.87,130.71,129.48,121.24,110.56,125.49,296.52,101.43,119.72,133.28,112.21,110.68,0,0,115.69,275.04,149.63,113.7,0,0,0,0,0,0
219.07,216.34,705.29,764.51,195.94,215.98,540.27,247.96,226.91,221.22,189.86,159.63,194.96,594.06,215.54,219.89,237.67,194.71,232.27,216.71,388.38,663.96,210.11,255.56,168.77,161.63,217.04,218.91,224.93,593.56,723.23,146.89,136.19,147.93,144.21,109.74,118.85,111.98,106.71,239.92,103.7,241.14,101.14,140.82,110.03,133.35,113.23,117.31,136.94,272.41,95.46,240.49,96.61,247.88,100.01,240.11,290.02,185.23,144.08,150.84,114.31,255.82,91.68,150.99,99.55,279.39,110.81,287.65,94.34,118.14,119.15,114.4,318.29,325.82,104.42,121.68,132.59,109.07,107.72,118.08,125.62,124.44,116.52,106.26,120.6,284.96,97.48,115.06,128.09,107.84,106.36,0,0,111.18,264.31,143.8,109.27,0,0,0,0,0,0
216.17,213.48,695.97,754.41,193.35,213.13,533.13,244.68,223.92,218.3,187.35,157.52,192.39,586.2,212.69,216.98,234.53,192.13,229.2,213.84,383.25,655.18,207.33,252.19,166.54,159.49,214.17,216.01,221.96,585.71,713.67,144.95,134.39,145.97,142.3,108.29,117.28,110.5,105.3,236.75,102.33,237.95,99.81,138.96,108.58,131.59,111.74,115.76,135.13,268.8,94.2,237.31,95.33,244.6,98.69,236.94,286.19,182.79,142.18,148.85,112.8,252.44,90.46,148.99,98.24,275.7,109.34,283.85,93.09,116.58,117.57,112.88,314.09,321.51,103.04,120.07,130.84,107.63,106.3,116.52,123.96,122.79,114.98,104.85,119,281.2,96.19,113.53,126.39,106.41,104.96,0,0,109.71,260.83,141.89,107.83,0,0,0,0,0,0
218.22,215.5,702.56,761.55,195.18,215.15,538.18,247,226.03,220.37,189.13,159.01,194.21,591.75,214.7,219.03,236.75,193.95,231.37,215.87,386.87,661.39,209.3,254.57,168.12,161,216.2,218.06,224.06,591.26,720.43,146.32,135.67,147.35,143.65,109.31,118.39,111.54,106.3,238.99,103.3,240.2,100.75,140.28,109.6,132.83,112.79,116.86,136.41,271.35,95.09,239.56,96.23,246.92,99.62,239.18,288.9,184.52,143.52,150.26,113.87,254.83,91.32,150.4,99.17,278.3,110.38,286.53,93.97,117.68,118.68,113.95,317.06,324.56,104.01,121.21,132.07,108.65,107.31,117.63,125.13,123.95,116.07,105.84,120.13,283.86,97.1,114.61,127.59,107.42,105.95,0,0,110.75,263.29,143.24,108.85,0,0,0,0,0,0
203.03,200.49,653.64,708.53,181.59,200.17,500.71,229.8,210.3,205.02,175.96,147.94,180.69,550.56,199.75,203.78,220.27,180.45,215.26,200.84,359.94,615.33,194.72,236.85,156.41,149.79,201.15,202.87,208.46,550.1,670.26,136.13,126.22,137.09,133.65,101.7,110.14,103.78,98.9,222.35,96.11,223.49,93.74,130.51,101.97,123.58,104.94,108.72,126.92,252.46,88.47,222.88,89.53,229.73,92.69,222.53,268.78,171.67,133.53,139.8,105.94,237.08,84.96,139.93,92.26,258.93,102.69,266.58,87.43,109.49,110.42,106.02,294.98,301.96,96.77,112.77,122.88,101.08,99.83,109.44,116.42,115.32,107.99,98.47,111.77,264.09,90.34,106.63,118.71,99.94,98.58,0,0,103.04,244.96,133.26,101.27,0,0,0,0,0,0
192.43,190.03,619.54,671.56,172.11,189.72,474.58,217.81,199.32,194.33,166.78,140.22,171.26,521.83,189.33,193.15,208.78,171.03,204.03,190.36,341.16,583.23,184.56,224.49,148.25,141.98,190.65,192.29,197.58,521.39,635.29,129.03,119.63,129.94,126.67,96.4,104.4,98.36,93.74,210.75,91.09,211.83,88.84,123.7,96.65,117.14,99.47,103.05,120.29,239.29,83.85,211.24,84.86,217.74,87.85,210.92,254.76,162.71,126.56,132.5,100.42,224.71,80.53,132.63,87.45,245.42,97.33,252.67,82.87,103.78,104.66,100.49,279.59,286.2,91.72,106.89,116.47,95.81,94.63,103.73,110.35,109.31,102.35,93.34,105.94,250.32,85.62,101.07,112.51,94.73,93.43,0,0,97.66,232.18,126.31,95.98,0,0,0,0,0,0
186.41,184.09,600.16,650.55,166.73,183.79,459.74,211,193.09,188.25,161.56,135.83,165.9,505.51,183.41,187.11,202.24,165.68,197.65,184.4,330.48,564.98,178.79,217.47,143.61,137.54,184.69,186.27,191.4,505.08,615.42,124.99,115.89,125.87,122.71,93.38,101.13,95.29,90.8,204.16,88.24,205.2,86.07,119.83,93.63,113.47,96.35,99.83,116.53,231.8,81.23,204.64,82.21,210.93,85.1,204.32,246.78,157.62,122.6,128.36,97.27,217.69,78.01,128.48,84.71,237.74,94.29,244.77,80.28,100.53,101.38,97.34,270.84,277.25,88.85,103.54,112.82,92.81,91.66,100.48,106.89,105.89,99.15,90.42,102.62,242.49,82.95,97.9,108.99,91.76,90.51,0,0,94.6,224.92,122.36,92.98,0,0,0,0,0,0
186.6,184.27,600.75,651.2,166.9,183.97,460.2,211.21,193.28,188.43,161.72,135.97,166.07,506.01,183.59,187.29,202.45,165.85,197.84,184.59,330.81,565.55,178.97,217.68,143.76,137.67,184.87,186.46,191.59,505.59,616.04,125.12,116.01,126,122.83,93.47,101.23,95.38,90.89,204.36,88.33,205.4,86.15,119.95,93.72,113.58,96.45,99.93,116.65,232.03,81.31,204.84,82.29,211.14,85.19,204.53,247.04,157.78,122.73,128.49,97.37,217.91,78.09,128.61,84.8,237.98,94.38,245.01,80.36,100.63,101.49,97.44,271.11,277.52,88.94,103.65,112.94,92.9,91.76,100.58,107,105.99,99.25,90.51,102.72,242.72,83.03,98,109.1,91.85,90.6,0,0,94.7,225.14,122.48,93.07,0,0,0,0,0,0
189.25,186.89,609.28,660.45,169.27,186.58,466.73,214.21,196.03,191.11,164.02,137.9,168.43,513.2,186.2,189.95,205.32,168.2,200.65,187.21,335.51,573.58,181.51,220.78,145.8,139.63,187.5,189.11,194.31,512.77,624.78,126.9,117.66,127.79,124.58,94.8,102.67,96.74,92.18,207.26,89.59,208.32,87.37,121.66,95.05,115.2,97.82,101.35,118.3,235.33,82.46,207.75,83.46,214.14,86.4,207.43,250.55,160.02,124.47,130.31,98.75,220.99,79.2,130.44,86,241.36,95.72,248.49,81.5,102.06,102.93,98.82,274.97,281.47,90.2,105.12,114.54,94.22,93.06,102.01,108.52,107.5,100.66,91.79,104.18,246.17,84.21,99.39,110.65,93.16,91.89,0,0,96.04,228.34,124.22,94.4,0,0,0,0,0,0
195.05,192.61,627.95,680.68,174.45,192.3,481.03,220.77,202.03,196.97,169.04,142.12,173.59,528.92,191.9,195.77,211.61,173.36,206.8,192.94,345.79,591.15,187.07,227.54,150.26,143.91,193.24,194.9,200.26,528.48,643.92,130.78,121.26,131.71,128.39,97.71,105.82,99.7,95.01,213.61,92.33,214.7,90.05,125.38,97.97,118.73,100.82,104.45,121.93,242.53,84.99,214.11,86.02,220.7,89.04,213.78,258.22,164.92,128.28,134.3,101.78,227.77,81.62,134.43,88.64,248.76,98.66,256.1,83.99,105.19,106.08,101.85,283.39,290.09,92.97,108.34,118.05,97.11,95.91,105.13,111.84,110.79,103.74,94.6,107.37,253.71,86.79,102.44,114.04,96.01,94.7,0,0,98.99,235.34,128.03,97.29,0,0,0,0,0,0
207.29,204.71,667.38,723.43,185.41,204.37,511.23,234.63,214.72,209.33,179.66,151.05,184.49,562.13,203.95,208.07,224.9,184.24,219.79,205.06,367.5,628.27,198.82,241.83,159.7,152.94,205.38,207.14,212.84,561.66,684.36,139,128.87,139.98,136.46,103.84,112.46,105.96,100.97,227.02,98.13,228.19,95.71,133.26,104.12,126.18,107.15,111.01,129.58,257.76,90.33,227.56,91.42,234.55,94.63,227.21,274.44,175.28,136.34,142.74,108.17,242.07,86.75,142.87,94.2,264.37,104.85,272.19,89.27,111.79,112.74,108.25,301.19,308.3,98.81,115.14,125.46,103.21,101.93,111.74,118.87,117.75,110.26,100.54,114.12,269.64,92.24,108.87,121.2,102.04,100.65,0,0,105.2,250.11,136.07,103.4,0,0,0,0,0,0
245.18,242.13,789.37,855.66,219.3,241.73,604.68,277.52,253.97,247.6,212.5,178.66,218.21,664.87,241.23,246.1,266.01,217.92,259.96,242.54,434.68,743.11,235.16,286.03,188.89,180.9,242.92,245,251.74,664.33,809.45,164.4,152.43,165.56,161.4,122.82,133.02,125.33,119.43,268.52,116.06,269.9,113.2,157.61,123.15,149.25,126.73,131.3,153.27,304.88,106.84,269.15,108.13,277.43,111.93,268.74,324.59,207.32,161.26,168.83,127.94,286.32,102.61,168.99,111.42,312.7,124.02,321.94,105.59,132.22,133.35,128.03,356.24,364.66,116.87,136.19,148.39,122.07,120.56,132.16,140.59,139.27,130.41,118.92,134.97,318.93,109.1,128.77,143.35,120.69,119.04,0,0,124.43,295.82,160.94,122.3,0,0,0,0,0,0
265.26,261.95,853.99,925.7,237.25,261.52,654.19,300.24,274.76,267.87,229.89,193.28,236.07,719.31,260.98,266.25,287.78,235.76,281.24,262.4,470.27,803.95,254.41,309.45,204.35,195.71,262.8,265.06,272.35,718.71,875.71,177.86,164.91,179.11,174.61,132.88,143.91,135.59,129.21,290.5,125.57,291.98,122.47,170.52,133.23,161.46,137.11,142.05,165.82,329.85,115.58,291.19,116.98,300.14,121.09,290.74,351.17,224.29,174.46,182.65,138.42,309.76,111.01,182.82,120.54,338.3,134.17,348.29,114.23,143.05,144.27,138.51,385.4,394.52,126.43,147.34,160.54,132.07,130.44,142.98,152.11,150.67,141.08,128.66,146.03,345.05,118.03,139.31,155.09,130.57,128.79,0,0,134.62,320.04,174.11,132.31,0,0,0,0,0,0
268.89,265.54,865.7,938.39,240.5,265.1,663.15,304.35,278.52,271.54,233.04,195.93,239.31,729.17,264.55,269.89,291.73,238.99,285.1,265.99,476.71,814.96,257.9,313.69,207.15,198.39,266.41,268.69,276.09,728.56,887.71,180.3,167.17,181.57,177,134.7,145.88,137.45,130.98,294.49,127.29,295.99,124.15,172.85,135.06,163.68,138.99,144,168.09,334.37,117.17,295.18,118.58,304.25,122.75,294.72,355.98,227.36,176.85,185.15,140.31,314,112.53,185.33,122.2,342.93,136.01,353.07,115.79,145.01,146.24,140.41,390.68,399.92,128.17,149.36,162.74,133.88,132.22,144.94,154.19,152.74,143.02,130.42,148.03,349.77,119.65,141.22,157.22,132.36,130.55,0,0,136.46,324.44,176.5,134.12,0,0,0,0,0,0
266.04,262.72,856.5,928.43,237.95,262.29,656.11,301.12,275.56,268.65,230.57,193.85,236.76,721.42,261.75,267.03,288.63,236.45,282.07,263.17,471.65,806.31,255.16,310.36,204.95,196.28,263.58,265.84,273.15,720.83,878.29,178.38,165.39,179.64,175.12,133.27,144.33,135.99,129.59,291.35,125.94,292.85,122.83,171.02,133.62,161.94,137.51,142.47,166.3,330.81,115.92,292.05,117.32,301.02,121.45,291.59,352.2,224.95,174.97,183.18,138.82,310.67,111.33,183.36,120.9,339.29,134.56,349.32,114.57,143.47,144.69,138.92,386.53,395.68,126.81,147.77,161.01,132.45,130.82,143.4,152.55,151.11,141.5,129.04,146.45,346.06,118.38,139.72,155.55,130.96,129.17,0,0,135.01,320.98,174.62,132.7,0,0,0,0,0,0
266.09,262.77,856.67,928.6,237.99,262.34,656.23,301.18,275.62,268.71,230.61,193.89,236.81,721.57,261.8,267.08,288.69,236.5,282.12,263.22,471.74,806.47,255.21,310.42,204.99,196.32,263.63,265.89,273.21,720.96,878.46,178.42,165.43,179.68,175.16,133.29,144.36,136.01,129.61,291.41,125.96,292.9,122.85,171.05,133.65,161.97,137.54,142.49,166.34,330.87,115.95,292.1,117.34,301.09,121.47,291.65,352.27,224.99,175.01,183.22,138.85,310.73,111.35,183.4,120.92,339.36,134.59,349.39,114.59,143.5,144.72,138.95,386.61,395.75,126.83,147.8,161.05,132.48,130.84,143.43,152.58,151.14,141.53,129.06,146.48,346.12,118.4,139.75,155.58,130.98,129.19,0,0,135.04,321.05,174.66,132.72,0,0,0,0,0,0
