1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
182.36,180.08,587.1,636.39,163.1,179.79,449.73,206.41,188.89,184.15,158.05,132.88,162.29,494.51,179.42,183.04,197.84,162.08,193.35,180.39,323.29,552.69,174.9,212.74,140.49,134.54,180.67,182.22,187.24,494.1,602.03,122.27,113.37,123.14,120.04,91.35,98.93,93.21,88.83,199.71,86.32,200.74,84.19,117.22,91.59,111,94.26,97.65,113.99,226.76,79.46,200.18,80.42,206.34,83.25,199.88,241.42,154.19,119.94,125.57,95.16,212.95,76.31,125.69,82.87,232.57,92.24,239.44,78.53,98.34,99.18,95.22,264.95,271.21,86.92,101.29,110.37,90.79,89.67,98.29,104.57,103.58,96.99,88.45,100.39,237.2,81.14,95.77,106.62,89.77,88.54,0,0,92.55,220.02,119.7,90.96,0,0,0,0,0,0
180.84,178.59,582.23,631.11,161.75,178.3,446.01,204.69,187.32,182.62,156.73,131.78,160.95,490.41,177.93,181.52,196.2,160.73,191.74,178.9,320.61,548.11,173.45,210.97,139.32,133.43,179.17,180.71,185.68,490,597.04,121.26,112.43,122.12,119.04,90.59,98.11,92.44,88.09,198.05,85.61,199.06,83.49,116.25,90.83,110.08,93.48,96.85,113.05,224.88,78.8,198.53,79.75,204.63,82.56,198.22,239.42,152.91,118.94,124.52,94.37,211.18,75.68,124.64,82.18,230.64,91.47,237.46,77.88,97.53,98.36,94.44,262.76,268.97,86.2,100.45,109.45,90.04,88.93,97.48,103.7,102.72,96.19,87.72,99.56,235.25,80.47,94.98,105.74,89.02,87.81,0,0,91.78,218.2,118.71,90.2,0,0,0,0,0,0
183.04,180.76,589.31,638.79,163.72,180.47,451.43,207.18,189.6,184.85,158.64,133.38,162.9,496.37,180.09,183.73,198.59,162.69,194.08,181.07,324.51,554.78,175.56,213.54,141.02,135.05,181.35,182.91,187.94,495.96,604.3,122.74,113.8,123.6,120.49,91.69,99.3,93.56,89.16,200.47,86.65,201.49,84.51,117.67,91.94,111.42,94.61,98.02,114.42,227.62,79.76,200.94,80.72,207.12,83.56,200.63,242.33,154.77,120.39,126.04,95.52,213.76,76.6,126.16,83.18,233.44,92.58,240.35,78.83,98.71,99.55,95.58,265.95,272.24,87.25,101.67,110.78,91.13,90.01,98.67,104.96,103.97,97.36,88.78,100.77,238.11,81.45,96.14,107.02,90.1,88.87,0,0,92.9,220.86,120.15,91.3,0,0,0,0,0,0
185.13,182.82,596.03,646.07,165.58,182.52,456.58,209.55,191.76,186.95,160.45,134.9,164.76,502.03,182.14,185.82,200.85,164.54,196.29,183.14,328.21,561.1,177.56,215.97,142.62,136.59,183.42,184.99,190.08,501.61,611.18,124.14,115.1,125.01,121.87,92.74,100.44,94.63,90.18,202.75,87.64,203.79,85.47,119.01,92.99,112.69,95.69,99.14,115.73,230.21,80.67,203.23,81.64,209.48,84.52,202.91,245.09,156.54,121.76,127.48,96.61,216.19,77.47,127.6,84.13,236.11,93.64,243.09,79.72,99.84,100.69,96.67,268.98,275.34,88.24,102.83,112.05,92.17,91.03,99.79,106.16,105.16,98.47,89.79,101.92,240.82,82.38,97.23,108.24,91.13,89.89,0,0,93.95,223.37,121.52,92.34,0,0,0,0,0,0
194.8,192.38,627.18,679.84,174.24,192.06,480.43,220.5,201.78,196.72,168.83,141.95,173.37,528.27,191.66,195.53,211.35,173.14,206.55,192.7,345.36,590.42,186.84,227.26,150.08,143.73,193,194.66,200.02,527.82,643.13,130.62,121.11,131.54,128.23,97.58,105.68,99.58,94.89,213.34,92.22,214.43,89.94,125.23,97.84,118.58,100.69,104.32,121.78,242.24,84.89,213.85,85.91,220.42,88.93,213.52,257.9,164.72,128.12,134.14,101.65,227.49,81.52,134.27,88.53,248.44,98.53,255.79,83.89,105.06,105.95,101.73,283.04,289.73,92.85,108.21,117.9,96.99,95.79,105,111.71,110.65,103.61,94.49,107.24,253.4,86.68,102.31,113.9,95.89,94.58,0,0,98.86,235.04,127.87,97.17,0,0,0,0,0,0
223.83,221.04,720.61,781.12,200.19,220.67,552.01,253.35,231.84,226.03,193.99,163.09,199.2,606.96,220.22,224.66,242.84,198.94,237.32,221.41,396.82,678.38,214.67,261.11,172.44,165.14,221.76,223.66,229.82,606.45,738.94,150.08,139.15,151.14,147.34,112.12,121.43,114.41,109.03,245.13,105.95,246.38,103.34,143.88,112.42,136.25,115.69,119.86,139.92,278.33,97.53,245.71,98.71,253.26,102.18,245.33,296.32,189.26,147.21,154.12,116.8,261.38,93.67,154.27,101.72,285.45,113.21,293.9,96.39,120.71,121.73,116.88,325.21,332.9,106.69,124.33,135.47,111.44,110.06,120.65,128.35,127.14,119.05,108.56,123.22,291.15,99.59,117.55,130.87,110.18,108.67,0,0,113.59,270.06,146.92,111.64,0,0,0,0,0,0
251.14,248.01,808.56,876.45,224.62,247.61,619.38,284.26,260.14,253.61,217.66,183,223.51,681.04,247.09,252.08,272.47,223.22,266.28,248.44,445.24,761.17,240.87,292.98,193.48,185.3,248.82,250.96,257.86,680.47,829.12,168.4,156.13,169.58,165.32,125.81,136.25,128.37,122.33,275.04,118.89,276.45,115.95,161.44,126.14,152.87,129.81,134.49,156.99,312.29,109.43,275.7,110.75,284.17,114.65,275.27,332.49,212.35,165.18,172.93,131.05,293.27,105.1,173.1,114.13,320.3,127.03,329.77,108.15,135.44,136.59,131.14,364.9,373.52,119.71,139.5,152,125.04,123.5,135.37,144.01,142.65,133.58,121.81,138.26,326.68,111.75,131.9,146.84,123.63,121.94,0,0,127.46,303.01,164.85,125.27,0,0,0,0,0,0
256.54,253.34,825.94,895.29,229.45,252.93,632.69,290.38,265.73,259.07,222.34,186.93,228.31,695.68,252.4,257.5,278.33,228.01,272,253.78,454.81,777.53,246.05,299.28,197.64,189.28,254.17,256.35,263.41,695.09,846.94,172.02,159.49,173.23,168.87,128.51,139.18,131.13,124.96,280.95,121.44,282.4,118.44,164.91,128.85,156.16,132.6,137.38,160.37,319.01,111.79,281.62,113.13,290.28,117.12,281.19,339.63,216.92,168.73,176.65,133.87,299.58,107.36,176.82,116.58,327.18,129.76,336.86,110.48,138.35,139.53,133.96,372.74,381.55,122.28,142.5,155.27,127.73,126.15,138.28,147.11,145.72,136.45,124.43,141.23,333.71,114.15,134.74,150,126.28,124.56,0,0,130.2,309.53,168.39,127.96,0,0,0,0,0,0
252.22,249.08,812.03,880.22,225.59,248.67,622.04,285.49,261.26,254.71,218.6,183.79,224.47,683.97,248.15,253.16,273.64,224.18,267.42,249.5,447.16,764.44,241.91,294.24,194.31,186.09,249.89,252.03,258.97,683.39,832.69,169.12,156.81,170.31,166.03,126.35,136.83,128.93,122.86,276.23,119.4,277.64,116.45,162.14,126.68,153.53,130.37,135.07,157.67,313.63,109.91,276.89,111.23,285.4,115.14,276.45,333.91,213.27,165.89,173.67,131.62,294.54,105.55,173.84,114.62,321.67,127.58,331.18,108.62,136.02,137.18,131.71,366.46,375.13,120.22,140.1,152.65,125.58,124.03,135.95,144.63,143.27,134.15,122.34,138.85,328.09,112.23,132.47,147.47,124.16,122.46,0,0,128,304.32,165.56,125.81,0,0,0,0,0,0
250.28,247.16,805.77,873.42,223.85,246.75,617.24,283.28,259.24,252.74,216.91,182.37,222.74,678.69,246.24,251.21,271.53,222.44,265.36,247.58,443.71,758.54,240.04,291.97,192.81,184.66,247.96,250.09,256.97,678.12,826.26,167.82,155.6,169,164.75,125.37,135.78,127.93,121.91,274.09,118.47,275.5,115.55,160.89,125.71,152.35,129.36,134.03,156.45,311.21,109.06,274.75,110.37,283.19,114.26,274.32,331.34,211.62,164.61,172.33,130.6,292.27,104.74,172.5,113.74,319.19,126.59,328.62,107.78,134.97,136.12,130.69,363.63,372.23,119.29,139.02,151.48,124.61,123.07,134.9,143.51,142.16,133.12,121.39,137.78,325.56,111.36,131.45,146.33,123.2,121.52,0,0,127.02,301.97,164.28,124.84,0,0,0,0,0,0
250.3,247.18,805.86,873.52,223.88,246.78,617.31,283.32,259.27,252.77,216.93,182.39,222.76,678.77,246.27,251.24,271.56,222.47,265.39,247.61,443.76,758.63,240.07,292,192.83,184.68,247.99,250.12,257,678.2,826.36,167.84,155.61,169.02,164.77,125.39,135.79,127.94,121.93,274.13,118.49,275.52,115.56,160.9,125.72,152.36,129.38,134.04,156.47,311.25,109.07,274.78,110.38,283.23,114.27,274.36,331.37,211.65,164.63,172.35,130.61,292.3,104.75,172.52,113.75,319.23,126.61,328.67,107.79,134.99,136.13,130.71,363.68,372.27,119.31,139.03,151.49,124.62,123.08,134.92,143.53,142.18,133.13,121.41,137.79,325.59,111.38,131.46,146.35,123.21,121.53,0,0,127.03,302,164.3,124.85,0,0,0,0,0,0
247.24,244.16,795.99,862.84,221.13,243.76,609.75,279.85,256.1,249.67,214.28,180.16,220.04,670.45,243.25,248.16,268.24,219.75,262.14,244.58,438.33,749.34,237.13,288.43,190.47,182.42,244.96,247.06,253.86,669.9,816.24,165.78,153.71,166.95,162.75,123.85,134.13,126.38,120.43,270.77,117.04,272.15,114.15,158.94,124.18,150.5,127.8,132.4,154.56,307.45,107.73,271.42,109.03,279.76,112.87,270.99,327.32,209.06,162.61,170.24,129.02,288.72,103.47,170.41,112.36,315.32,125.06,324.64,106.47,133.33,134.47,129.11,359.22,367.72,117.85,137.33,149.64,123.1,121.58,133.27,141.77,140.44,131.5,119.92,136.11,321.61,110.01,129.85,144.56,121.71,120.04,0,0,125.48,298.31,162.29,123.32,0,0,0,0,0,0
249.36,246.25,802.8,870.22,223.03,245.84,614.97,282.24,258.29,251.81,216.11,181.7,221.92,676.19,245.33,250.29,270.53,221.63,264.39,246.67,442.08,755.76,239.16,290.9,192.1,183.98,247.05,249.17,256.03,675.63,823.22,167.2,155.02,168.38,164.14,124.91,135.28,127.46,121.46,273.09,118.04,274.48,115.13,160.3,125.24,151.79,128.89,133.53,155.88,310.07,108.66,273.74,109.97,282.15,113.84,273.32,330.11,210.84,164,171.7,130.12,291.19,104.35,171.86,113.32,318.02,126.13,327.41,107.38,134.47,135.62,130.21,362.3,370.86,118.85,138.51,150.92,124.15,122.62,134.41,142.99,141.64,132.63,120.95,137.27,324.36,110.95,130.96,145.79,122.75,121.07,0,0,126.55,300.87,163.68,124.38,0,0,0,0,0,0
247.87,244.78,798.01,865.02,221.69,244.38,611.3,280.56,256.74,250.31,214.82,180.61,220.59,672.15,243.87,248.79,268.92,220.3,262.81,245.2,439.44,751.24,237.73,289.16,190.96,182.88,245.58,247.68,254.5,671.59,818.31,166.2,154.1,167.37,163.16,124.17,134.47,126.7,120.74,271.46,117.33,272.85,114.44,159.34,124.5,150.88,128.12,132.74,154.95,308.22,108.01,272.1,109.31,280.47,113.16,271.68,328.15,209.58,163.02,170.67,129.34,289.45,103.73,170.84,112.64,316.12,125.37,325.46,106.74,133.67,134.81,129.43,360.13,368.65,118.14,137.68,150.02,123.41,121.88,133.61,142.13,140.79,131.84,120.22,136.45,322.42,110.29,130.18,144.92,122.01,120.35,0,0,125.79,299.07,162.7,123.63,0,0,0,0,0,0
247.86,244.77,797.98,864.98,221.68,244.36,611.27,280.54,256.73,250.3,214.81,180.6,220.58,672.12,243.86,248.78,268.91,220.29,262.79,245.18,439.42,751.21,237.72,289.15,190.95,182.87,245.56,247.67,254.49,671.56,818.27,166.19,154.09,167.37,163.16,124.16,134.47,126.69,120.73,271.45,117.33,272.83,114.43,159.33,124.49,150.87,128.11,132.73,154.94,308.21,108,272.09,109.3,280.45,113.15,271.67,328.13,209.58,163.02,170.67,129.34,289.44,103.72,170.83,112.64,316.1,125.37,325.45,106.74,133.67,134.8,129.43,360.12,368.63,118.14,137.67,150.01,123.4,121.88,133.6,142.13,140.79,131.83,120.22,136.45,322.41,110.29,130.17,144.92,122.01,120.34,0,0,125.79,299.05,162.69,123.63,0,0,0,0,0,0
243.72,240.68,784.64,850.53,217.98,240.28,601.06,275.86,252.44,246.12,211.22,177.59,216.9,660.9,239.79,244.63,264.41,216.61,258.41,241.09,432.08,738.66,233.75,284.32,187.76,179.82,241.46,243.53,250.24,660.35,804.6,163.42,151.52,164.57,160.43,122.09,132.22,124.58,118.72,266.91,115.37,268.27,112.52,156.67,122.41,148.35,125.97,130.51,152.35,303.06,106.2,267.54,107.48,275.77,111.26,267.13,322.65,206.07,160.29,167.82,127.18,284.6,101.99,167.98,110.75,310.83,123.27,320.02,104.95,131.43,132.55,127.27,354.11,362.48,116.17,135.37,147.51,121.34,119.84,131.37,139.75,138.44,129.63,118.21,134.17,317.03,108.44,128,142.5,119.97,118.33,0,0,123.69,294.06,159.97,121.56,0,0,0,0,0,0
244.06,241.02,785.77,851.74,218.29,240.63,601.92,276.25,252.8,246.47,211.53,177.84,217.21,661.85,240.13,244.97,264.79,216.92,258.77,241.43,432.69,739.72,234.08,284.72,188.03,180.07,241.81,243.88,250.59,661.28,805.75,163.65,151.73,164.8,160.66,122.26,132.41,124.75,118.89,267.29,115.53,268.66,112.68,156.89,122.59,148.56,126.15,130.7,152.57,303.49,106.35,267.93,107.63,276.17,111.42,267.51,323.11,206.37,160.52,168.06,127.36,285.02,102.14,168.22,110.91,311.27,123.45,320.46,105.1,131.62,132.74,127.45,354.61,363,116.33,135.57,147.72,121.51,120.01,131.56,139.95,138.63,129.81,118.38,134.36,317.48,108.6,128.18,142.7,120.14,118.5,0,0,123.86,294.48,160.2,121.74,0,0,0,0,0,0
247.26,244.17,796.04,862.88,221.15,243.77,609.79,279.86,256.11,249.69,214.29,180.17,220.05,670.5,243.27,248.18,268.25,219.76,262.16,244.59,438.35,749.39,237.15,288.45,190.49,182.43,244.97,247.07,253.87,669.94,816.28,165.79,153.72,166.96,162.76,123.86,134.14,126.39,120.44,270.79,117.04,272.17,114.16,158.94,124.19,150.51,127.8,132.41,154.56,307.47,107.74,271.43,109.04,279.78,112.88,271.01,327.34,209.07,162.62,170.25,129.02,288.74,103.47,170.42,112.36,315.34,125.06,324.66,106.48,133.34,134.48,129.11,359.25,367.74,117.85,137.34,149.65,123.1,121.58,133.28,141.78,140.45,131.51,119.93,136.12,321.63,110.02,129.86,144.57,121.71,120.05,0,0,125.48,298.33,162.3,123.33,0,0,0,0,0,0
259.07,255.84,834.08,904.12,231.72,255.42,638.93,293.24,268.35,261.62,224.53,188.78,230.57,702.53,254.89,260.04,281.07,230.26,274.69,256.28,459.3,785.2,248.48,302.23,199.59,191.15,256.68,258.88,266,701.95,855.3,173.71,161.06,174.94,170.54,129.78,140.55,132.43,126.2,283.73,122.64,285.18,119.61,166.54,130.12,157.7,133.91,138.74,161.95,322.16,112.89,284.4,114.25,293.14,118.27,283.96,342.98,219.06,170.39,178.39,135.19,302.53,108.42,178.56,117.73,330.41,131.04,340.17,111.57,139.71,140.9,135.28,376.42,385.32,123.49,143.9,156.8,128.99,127.39,139.65,148.56,147.16,137.79,125.66,142.62,337,115.28,136.07,151.47,127.53,125.79,0,0,131.48,312.58,170.05,129.22,0,0,0,0,0,0
245.4,242.34,790.07,856.41,219.49,241.94,605.21,277.76,254.19,247.82,212.68,178.81,218.4,665.46,241.44,246.32,266.24,218.11,260.19,242.75,435.06,743.76,235.37,286.28,189.06,181.06,243.13,245.22,251.97,664.91,810.17,164.55,152.56,165.71,161.54,122.93,133.13,125.44,119.54,268.76,116.17,270.13,113.3,157.75,123.26,149.38,126.84,131.42,153.4,305.16,106.93,269.39,108.22,277.68,112.03,268.97,324.88,207.5,161.4,168.98,128.06,286.57,102.7,169.14,111.52,312.97,124.12,322.22,105.68,132.34,133.47,128.15,356.56,364.98,116.97,136.31,148.52,122.18,120.67,132.28,140.72,139.39,130.52,119.03,135.09,319.21,109.19,128.89,143.48,120.8,119.15,0,0,124.54,296.09,161.08,122.4,0,0,0,0,0,0
236.26,233.31,760.63,824.5,211.31,232.93,582.66,267.41,244.72,238.58,204.76,172.15,210.26,640.67,232.45,237.14,256.32,209.98,250.5,233.71,418.85,716.06,226.6,275.62,182.01,174.31,234.07,236.08,242.58,640.14,779.97,158.42,146.88,159.53,155.52,118.35,128.17,120.76,115.08,258.75,111.84,260.07,109.08,151.87,118.66,143.81,122.12,126.52,147.69,293.78,102.95,259.35,104.19,267.33,107.86,258.95,312.78,199.77,155.39,162.68,123.28,275.89,98.87,162.84,107.36,301.31,119.5,310.22,101.74,127.41,128.49,123.37,343.27,351.39,112.61,131.23,142.99,117.63,116.18,127.35,135.48,134.2,125.66,114.59,130.06,307.32,105.12,124.08,138.14,116.3,114.71,0,0,119.9,285.05,155.08,117.84,0,0,0,0,0,0
219.28,216.55,705.98,765.27,196.13,216.2,540.81,248.2,227.14,221.44,190.05,159.78,195.16,594.65,215.75,220.1,237.91,194.9,232.5,216.92,388.76,664.62,210.32,255.82,168.94,161.79,217.26,219.12,225.15,594.15,723.94,147.04,136.33,148.07,144.35,109.85,118.97,112.09,106.82,240.16,103.8,241.38,101.24,140.96,110.14,133.48,113.35,117.43,137.08,272.68,95.55,240.73,96.7,248.12,100.11,240.35,290.31,185.42,144.22,150.99,114.43,256.07,91.77,151.14,99.65,279.67,110.92,287.93,94.43,118.26,119.26,114.51,318.61,326.14,104.52,121.8,132.72,109.18,107.83,118.2,125.74,124.56,116.63,106.36,120.72,285.25,97.57,115.17,128.21,107.94,106.47,0,0,111.29,264.58,143.94,109.38,0,0,0,0,0,0
204.3,201.75,657.74,712.98,182.73,201.42,503.85,231.24,211.62,206.31,177.06,148.87,181.82,554.01,201,205.06,221.65,181.58,216.61,202.1,362.2,619.2,195.95,238.33,157.39,150.73,202.41,204.15,209.77,553.55,674.47,136.99,127.01,137.95,134.48,102.34,110.84,104.43,99.52,223.74,96.71,224.88,94.32,131.33,102.61,124.36,105.6,109.41,127.71,254.04,89.02,224.27,90.1,231.17,93.27,223.92,270.47,172.75,134.37,140.67,106.61,238.57,85.5,140.81,92.84,260.56,103.34,268.26,87.98,110.18,111.11,106.68,296.83,303.85,97.38,113.48,123.65,101.72,100.46,110.12,117.15,116.05,108.66,99.09,112.47,265.75,90.9,107.3,119.45,100.57,99.19,0,0,103.68,246.5,134.1,101.9,0,0,0,0,0,0
192.66,190.25,620.26,672.34,172.31,189.94,475.14,218.06,199.56,194.55,166.97,140.38,171.46,522.43,189.55,193.37,209.02,171.23,204.27,190.58,341.55,583.91,184.78,224.75,148.42,142.14,190.87,192.51,197.81,522,636.03,129.18,119.77,130.09,126.82,96.51,104.52,98.48,93.84,210.99,91.2,212.07,88.95,123.85,96.76,117.27,99.58,103.17,120.43,239.57,83.95,211.5,84.96,217.99,87.95,211.16,255.06,162.9,126.71,132.66,100.53,224.98,80.62,132.78,87.55,245.7,97.45,252.96,82.96,103.9,104.78,100.6,279.92,286.53,91.83,107.01,116.6,95.92,94.74,103.85,110.47,109.43,102.47,93.44,106.06,250.6,85.72,101.18,112.64,94.84,93.54,0,0,97.77,232.45,126.46,96.1,0,0,0,0,0,0
185.01,182.71,595.65,645.66,165.48,182.41,456.29,209.41,191.64,186.83,160.35,134.81,164.66,501.71,182.03,185.7,200.73,164.44,196.16,183.02,328,560.74,177.45,215.84,142.53,136.51,183.3,184.88,189.96,501.29,610.8,124.06,115.02,124.93,121.79,92.68,100.37,94.57,90.12,202.62,87.58,203.66,85.42,118.93,92.93,112.62,95.63,99.08,115.66,230.06,80.62,203.1,81.59,209.35,84.46,202.79,244.93,156.44,121.68,127.39,96.54,216.05,77.42,127.52,84.08,235.96,93.58,242.94,79.67,99.78,100.62,96.61,268.81,275.17,88.19,102.77,111.98,92.11,90.98,99.73,106.09,105.09,98.41,89.74,101.85,240.67,82.32,97.17,108.17,91.07,89.83,0,0,93.9,223.23,121.44,92.28,0,0,0,0,0,0
181.69,179.42,584.94,634.06,162.5,179.13,448.08,205.65,188.19,183.47,157.46,132.39,161.7,492.69,178.76,182.36,197.12,161.48,192.64,179.73,322.11,550.66,174.26,211.95,139.97,134.05,180.01,181.55,186.55,492.28,599.82,121.83,112.95,122.68,119.6,91.01,98.57,92.87,88.5,198.98,86.01,200,83.88,116.79,91.26,110.59,93.91,97.3,113.58,225.92,79.17,199.45,80.12,205.58,82.94,199.14,240.53,153.63,119.5,125.1,94.81,212.17,76.03,125.22,82.57,231.71,91.9,238.56,78.24,97.98,98.81,94.88,263.98,270.22,86.6,100.92,109.96,90.46,89.34,97.93,104.18,103.2,96.64,88.12,100.02,236.34,80.84,95.42,106.23,89.44,88.21,0,0,92.21,219.21,119.26,90.62,0,0,0,0,0,0
182.92,180.64,588.93,638.38,163.61,180.35,451.13,207.05,189.47,184.72,158.54,133.29,162.8,496.05,179.97,183.61,198.46,162.58,193.95,180.95,324.3,554.41,175.44,213.4,140.92,134.96,181.23,182.79,187.82,495.63,603.9,122.66,113.72,123.52,120.41,91.63,99.24,93.5,89.1,200.33,86.59,201.36,84.45,117.59,91.88,111.35,94.55,97.96,114.35,227.47,79.71,200.81,80.67,206.98,83.51,200.5,242.17,154.67,120.31,125.96,95.45,213.61,76.55,126.08,83.13,233.29,92.52,240.19,78.77,98.65,99.49,95.52,265.78,272.06,87.19,101.61,110.71,91.07,89.95,98.6,104.89,103.9,97.29,88.72,100.7,237.94,81.39,96.07,106.95,90.05,88.81,0,0,92.83,220.71,120.07,91.24,0,0,0,0,0,0
186.28,183.96,599.73,650.08,166.61,183.66,459.41,210.85,192.95,188.11,161.45,135.74,165.78,505.15,183.28,186.97,202.1,165.57,197.51,184.27,330.25,564.58,178.66,217.31,143.51,137.44,184.56,186.14,191.26,504.72,614.98,124.91,115.81,125.79,122.62,93.31,101.06,95.22,90.74,204.01,88.18,205.05,86,119.75,93.56,113.39,96.29,99.76,116.45,231.64,81.17,204.49,82.15,210.78,85.04,204.17,246.61,157.51,122.52,128.27,97.21,217.53,77.95,128.39,84.65,237.57,94.22,244.6,80.22,100.46,101.31,97.27,270.65,277.05,88.79,103.47,112.74,92.74,91.6,100.41,106.82,105.81,99.08,90.35,102.55,242.31,82.89,97.83,108.91,91.7,90.44,0,0,94.54,224.76,122.27,92.92,0,0,0,0,0,0
197.03,194.57,634.33,687.59,176.22,194.25,485.91,223.01,204.08,198.97,170.76,143.57,175.35,534.29,193.85,197.76,213.76,175.12,208.9,194.9,349.3,597.15,188.97,229.85,151.79,145.37,195.2,196.88,202.3,533.84,650.46,132.11,122.49,133.04,129.7,98.7,106.89,100.71,95.97,215.78,93.27,216.88,90.97,126.66,98.96,119.93,101.84,105.51,123.17,245,85.85,216.29,86.89,222.94,89.95,215.95,260.84,166.6,129.59,135.67,102.81,230.08,82.45,135.8,89.54,251.28,99.66,258.71,84.85,106.25,107.16,102.89,286.27,293.04,93.91,109.44,119.25,98.1,96.88,106.2,112.98,111.92,104.79,95.56,108.46,256.29,87.67,103.48,115.2,96.99,95.66,0,0,99.99,237.72,129.33,98.28,0,0,0,0,0,0
223.39,220.61,719.22,779.61,199.81,220.25,550.94,252.86,231.4,225.59,193.61,162.78,198.81,605.79,219.79,224.23,242.37,198.55,236.86,220.99,396.05,677.07,214.26,260.61,172.1,164.82,221.33,223.23,229.37,605.28,737.51,149.79,138.88,150.85,147.05,111.91,121.2,114.19,108.82,244.66,105.75,245.91,103.14,143.61,112.2,135.98,115.47,119.63,139.65,277.79,97.34,245.23,98.52,252.77,101.98,244.85,295.75,188.89,146.93,153.82,116.57,260.87,93.49,153.97,101.52,284.9,112.99,293.33,96.2,120.47,121.5,116.65,324.58,332.25,106.48,124.09,135.21,111.22,109.85,120.41,128.1,126.89,118.82,108.35,122.98,290.59,99.4,117.33,130.62,109.97,108.46,0,0,113.37,269.53,146.63,111.43,0,0,0,0,0,0
245.66,242.6,790.92,857.32,219.72,242.2,605.86,278.06,254.46,248.08,212.91,179.01,218.63,666.18,241.7,246.58,266.53,218.35,260.47,243.02,435.53,744.56,235.62,286.59,189.26,181.25,243.39,245.48,252.24,665.62,811.03,164.72,152.73,165.88,161.71,123.06,133.28,125.57,119.66,269.04,116.29,270.42,113.42,157.92,123.39,149.54,126.98,131.56,153.57,305.48,107.05,269.68,108.34,277.97,112.15,269.27,325.23,207.72,161.57,169.16,128.19,286.88,102.81,169.32,111.64,313.31,124.26,322.57,105.79,132.48,133.61,128.28,356.93,365.37,117.09,136.45,148.68,122.31,120.8,132.42,140.87,139.54,130.66,119.16,135.24,319.56,109.31,129.02,143.64,120.93,119.28,0,0,124.68,296.41,161.25,122.54,0,0,0,0,0,0
249.66,246.55,803.8,871.28,223.3,246.15,615.73,282.59,258.61,252.12,216.38,181.92,222.19,677.03,245.64,250.6,270.87,221.9,264.71,246.97,442.62,756.69,239.46,291.26,192.34,184.21,247.36,249.48,256.34,676.47,824.24,167.41,155.22,168.59,164.35,125.07,135.45,127.62,121.61,273.42,118.19,274.82,115.27,160.49,125.4,151.97,129.05,133.7,156.07,310.45,108.79,274.07,110.1,282.5,113.98,273.64,330.53,211.1,164.21,171.91,130.28,291.55,104.48,172.08,113.46,318.41,126.28,327.82,107.51,134.64,135.79,130.37,362.75,371.32,119,138.68,151.11,124.3,122.77,134.57,143.16,141.81,132.79,121.1,137.44,324.76,111.09,131.12,145.97,122.9,121.22,0,0,126.71,301.23,163.88,124.53,0,0,0,0,0,0
242.87,239.85,781.94,847.59,217.23,239.45,598.99,274.91,251.57,245.26,210.5,176.97,216.15,658.62,238.96,243.78,263.5,215.87,257.51,240.26,430.58,736.11,232.94,283.34,187.11,179.2,240.63,242.69,249.37,658.07,801.83,162.85,150.99,164,159.88,121.66,131.76,124.15,118.31,265.99,114.97,267.35,112.13,156.13,121.99,147.84,125.54,130.06,151.83,302.01,105.83,266.62,107.11,274.82,110.88,266.21,321.53,205.36,159.74,167.24,126.74,283.63,101.64,167.4,110.37,309.75,122.85,318.9,104.59,130.98,132.09,126.83,352.88,361.22,115.77,134.91,147,120.92,119.43,130.92,139.27,137.96,129.18,117.8,133.7,315.93,108.07,127.56,142,119.56,117.92,0,0,123.26,293.04,159.42,121.14,0,0,0,0,0,0
236.82,233.87,762.44,826.46,211.81,233.48,584.06,268.05,245.3,239.15,205.25,172.56,210.76,642.2,233,237.7,256.93,210.49,251.09,234.27,419.85,717.76,227.14,276.27,182.45,174.73,234.63,236.64,243.16,641.67,781.84,158.79,147.23,159.91,155.89,118.63,128.48,121.05,115.36,259.36,112.11,260.69,109.34,152.24,118.95,144.16,122.41,126.82,148.04,294.49,103.19,259.97,104.44,267.96,108.11,259.57,313.52,200.24,155.76,163.07,123.58,276.55,99.11,163.22,107.62,302.03,119.78,310.96,101.98,127.71,128.8,123.67,344.08,352.22,112.88,131.54,143.33,117.91,116.45,127.65,135.8,134.52,125.96,114.87,130.37,308.06,105.38,124.38,138.46,116.58,114.98,0,0,120.19,285.74,155.45,118.12,0,0,0,0,0,0
