1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
194.45,192.02,626.02,678.59,173.91,191.71,479.55,220.09,201.41,196.36,168.52,141.69,173.05,527.29,191.31,195.17,210.96,172.82,206.17,192.35,344.73,589.33,186.5,226.84,149.8,143.46,192.65,194.3,199.65,526.85,641.94,130.38,120.89,131.3,128,97.41,105.49,99.39,94.72,212.95,92.05,214.04,89.77,125,97.66,118.36,100.51,104.13,121.55,241.79,84.73,213.46,85.75,220.02,88.77,213.12,257.42,164.41,127.89,133.89,101.47,227.07,81.37,134.02,88.36,247.98,98.35,255.32,83.74,104.86,105.75,101.54,282.52,289.19,92.68,108.01,117.69,96.81,95.62,104.81,111.5,110.45,103.42,94.31,107.04,252.93,86.52,102.12,113.69,95.72,94.41,0,0,98.68,234.61,127.63,96.99,0,0,0,0,0,0
195.11,192.68,628.16,680.9,174.51,192.36,481.18,220.84,202.1,197.03,169.1,142.17,173.64,529.08,191.96,195.84,211.68,173.41,206.87,193.01,345.9,591.34,187.13,227.61,150.31,143.95,193.3,194.96,200.33,528.64,644.13,130.83,121.3,131.75,128.43,97.74,105.85,99.73,95.04,213.68,92.36,214.77,90.08,125.42,98,118.76,100.85,104.48,121.97,242.62,85.02,214.19,86.04,220.77,89.07,213.85,258.3,164.97,128.32,134.35,101.81,227.84,81.65,134.47,88.67,248.83,98.69,256.19,84.02,105.22,106.11,101.88,283.48,290.19,93,108.37,118.09,97.14,95.94,105.17,111.88,110.83,103.77,94.63,107.41,253.79,86.82,102.47,114.08,96.04,94.73,0,0,99.02,235.4,128.07,97.32,0,0,0,0,0,0
197.76,195.3,636.69,690.16,176.88,194.98,487.73,223.84,204.84,199.71,171.4,144.1,176,536.29,194.57,198.5,214.56,175.77,209.68,195.63,350.61,599.38,189.68,230.71,152.36,145.91,195.93,197.61,203.05,535.83,652.89,132.61,122.95,133.54,130.18,99.07,107.29,101.09,96.33,216.58,93.62,217.69,91.31,127.13,99.33,120.38,102.22,105.91,123.63,245.92,86.17,217.1,87.21,223.77,90.28,216.76,261.81,167.22,130.07,136.17,103.2,230.94,82.76,136.3,89.87,252.21,100.03,259.68,85.16,106.65,107.56,103.27,287.34,294.13,94.26,109.85,119.69,98.46,97.25,106.6,113.4,112.33,105.19,95.92,108.87,257.25,88,103.87,115.63,97.35,96.02,0,0,100.37,238.61,129.81,98.64,0,0,0,0,0,0
204.11,201.56,657.13,712.31,182.56,201.23,503.38,231.03,211.42,206.12,176.9,148.73,181.65,553.5,200.82,204.87,221.44,181.41,216.41,201.91,361.86,618.62,195.76,238.11,157.25,150.59,202.22,203.96,209.57,553.03,673.85,136.86,126.89,137.82,134.36,102.25,110.73,104.33,99.42,223.54,96.62,224.68,94.24,131.21,102.52,124.24,105.5,109.3,127.59,253.81,88.94,224.06,90.01,230.96,93.18,223.72,270.21,172.58,134.24,140.54,106.51,238.35,85.42,140.68,92.76,260.32,103.24,268.01,87.9,110.07,111.01,106.58,296.55,303.57,97.29,113.37,123.53,101.62,100.37,110.02,117.04,115.94,108.56,99,112.36,265.5,90.82,107.2,119.34,100.47,99.1,0,0,103.59,246.27,133.98,101.81,0,0,0,0,0,0
208.02,205.43,669.73,725.96,186.06,205.09,513.03,235.46,215.47,210.07,180.29,151.58,185.13,564.1,204.67,208.8,225.69,184.89,220.56,205.78,368.8,630.48,199.52,242.68,160.26,153.48,206.1,207.87,213.59,563.64,686.76,139.48,129.33,140.47,136.93,104.21,112.86,106.33,101.33,227.82,98.47,228.98,96.04,133.72,104.48,126.63,107.52,111.4,130.04,258.67,90.64,228.36,91.74,235.38,94.97,228.01,275.39,175.89,136.82,143.24,108.55,242.92,87.05,143.38,94.53,265.3,105.22,273.14,89.58,112.18,113.14,108.63,302.24,309.39,99.15,115.55,125.9,103.57,102.29,112.13,119.29,118.16,110.64,100.9,114.52,270.59,92.56,109.25,121.63,102.4,101,0,0,105.57,250.99,136.54,103.76,0,0,0,0,0,0
205.12,202.56,660.37,715.82,183.46,202.23,505.86,232.17,212.46,207.13,177.77,149.46,182.55,556.22,201.81,205.88,222.54,182.31,217.48,202.9,363.64,621.67,196.73,239.29,158.02,151.34,203.22,204.96,210.6,555.76,677.17,137.54,127.52,138.5,135.02,102.75,111.28,104.85,99.91,224.63,97.1,225.79,94.7,131.86,103.02,124.86,106.02,109.84,128.22,255.06,89.38,225.17,90.46,232.09,93.64,224.82,271.55,173.44,134.91,141.24,107.03,239.53,85.84,141.37,93.21,261.6,103.75,269.33,88.33,110.62,111.56,107.11,298.02,305.07,97.77,113.93,124.14,102.12,100.86,110.56,117.62,116.51,109.1,99.49,112.92,266.82,91.27,107.73,119.93,100.97,99.59,0,0,104.1,247.49,134.64,102.31,0,0,0,0,0,0
203.28,200.75,654.47,709.42,181.82,200.42,501.34,230.09,210.56,205.28,176.18,148.12,180.91,551.25,200,204.04,220.55,180.68,215.53,201.09,360.39,616.11,194.97,237.15,156.61,149.98,201.4,203.13,208.72,550.79,671.12,136.31,126.38,137.27,133.81,101.83,110.28,103.91,99.02,222.63,96.23,223.76,93.85,130.68,102.1,123.74,105.07,108.86,127.08,252.77,88.58,223.15,89.65,230.02,92.8,222.81,269.12,171.89,133.7,139.97,106.08,237.38,85.07,140.11,92.38,259.26,102.82,266.92,87.54,109.63,110.56,106.15,295.36,302.34,96.89,112.91,123.03,101.21,99.96,109.57,116.57,115.47,108.12,98.6,111.91,264.42,90.45,106.76,118.86,100.07,98.7,0,0,103.17,245.27,133.43,101.4,0,0,0,0,0,0
195.07,192.64,628.02,680.76,174.47,192.32,481.08,220.79,202.05,196.99,169.06,142.14,173.6,528.98,191.92,195.8,211.63,173.38,206.82,192.97,345.83,591.22,187.09,227.57,150.28,143.92,193.26,194.92,200.29,528.54,644,130.8,121.27,131.72,128.41,97.72,105.83,99.71,95.02,213.63,92.34,214.73,90.06,125.4,97.98,118.74,100.83,104.46,121.94,242.57,85,214.14,86.02,220.72,89.05,213.81,258.25,164.94,128.3,134.32,101.79,227.79,81.63,134.45,88.65,248.78,98.67,256.13,84,105.2,106.09,101.86,283.42,290.13,92.98,108.35,118.06,97.12,95.92,105.15,111.86,110.8,103.75,94.61,107.39,253.74,86.8,102.45,114.05,96.02,94.71,0,0,99,235.36,128.04,97.3,0,0,0,0,0,0
180.36,178.11,580.66,629.42,161.31,177.82,444.8,204.14,186.82,182.13,156.31,131.42,160.51,489.08,177.45,181.03,195.67,160.3,191.23,178.41,319.75,546.63,172.98,210.4,138.95,133.07,178.69,180.22,185.18,488.68,595.43,120.93,112.13,121.79,118.72,90.35,97.85,92.19,87.85,197.52,85.38,198.54,83.27,115.94,90.59,109.79,93.22,96.58,112.75,224.27,78.59,198,79.54,204.08,82.34,197.68,238.78,152.5,118.62,124.19,94.11,210.61,75.48,124.31,81.96,230.02,91.23,236.82,77.67,97.26,98.09,94.18,262.05,268.25,85.97,100.18,109.16,89.8,88.69,97.22,103.42,102.45,95.93,87.48,99.29,234.61,80.25,94.72,105.45,88.78,87.57,0,0,91.53,217.61,118.39,89.96,0,0,0,0,0,0
175.08,172.9,563.68,611.01,156.6,172.62,431.8,198.17,181.35,176.81,151.74,127.58,155.82,474.78,172.26,175.74,189.95,155.61,185.64,173.2,310.4,530.65,167.92,204.25,134.88,129.18,173.46,174.95,179.77,474.38,578.02,117.4,108.85,118.23,115.25,87.71,94.99,89.5,85.28,191.75,82.88,192.73,80.83,112.55,87.94,106.58,90.5,93.76,109.45,217.71,76.29,192.2,77.21,198.11,79.93,191.91,231.79,148.04,115.15,120.56,91.36,204.45,73.27,120.67,79.57,223.29,88.56,229.9,75.4,94.42,95.22,91.43,254.38,260.4,83.45,97.25,105.97,87.17,86.09,94.37,100.4,99.45,93.12,84.92,96.38,227.75,77.91,91.95,102.37,86.19,85.01,0,0,88.86,211.25,114.92,87.33,0,0,0,0,0,0
168.14,166.05,541.34,586.79,150.39,165.78,414.68,190.32,174.17,169.8,145.73,122.52,149.64,455.96,165.43,168.77,182.42,149.45,178.28,166.33,298.1,509.62,161.27,196.16,129.54,124.06,166.59,168.02,172.64,455.58,555.11,112.74,104.53,113.54,110.68,84.23,91.22,85.95,81.9,184.15,79.6,185.09,77.63,108.09,84.45,102.35,86.91,90.04,105.11,209.09,73.27,184.58,74.15,190.26,76.76,184.3,222.6,142.17,110.59,115.78,87.74,196.35,70.37,115.89,76.41,214.44,85.05,220.78,72.41,90.68,91.45,87.8,244.3,250.08,80.14,93.4,101.77,83.72,82.68,90.63,96.42,95.51,89.43,81.56,92.56,218.72,74.82,88.31,98.31,82.77,81.64,0,0,85.33,202.87,110.37,83.87,0,0,0,0,0,0
165.25,163.19,532.03,576.71,147.8,162.92,407.55,187.05,171.17,166.88,143.22,120.41,147.07,448.13,162.59,165.87,179.29,146.88,175.21,163.47,292.97,500.85,158.5,192.78,127.31,121.92,163.72,165.13,169.67,447.74,545.56,110.81,102.74,111.59,108.78,82.78,89.65,84.47,80.5,180.98,78.23,181.91,76.3,106.23,83,100.59,85.42,88.5,103.3,205.49,72.01,181.41,72.88,186.98,75.44,181.13,218.78,139.73,108.69,113.79,86.23,192.98,69.16,113.9,75.1,210.75,83.59,216.99,71.16,89.12,89.88,86.29,240.1,245.78,78.77,91.79,100.02,82.28,81.26,89.07,94.76,93.87,87.89,80.15,90.97,214.95,73.53,86.79,96.62,81.35,80.23,0,0,83.87,199.39,108.47,82.43,0,0,0,0,0,0
164.77,162.71,530.46,575,147.37,162.44,406.35,186.49,170.67,166.39,142.8,120.06,146.64,446.8,162.11,165.38,178.76,146.44,174.7,162.99,292.11,499.37,158.03,192.21,126.93,121.57,163.24,164.64,169.17,446.42,543.95,110.48,102.43,111.26,108.46,82.54,89.39,84.22,80.26,180.44,78,181.37,76.07,105.92,82.76,100.29,85.16,88.23,103,204.89,71.8,180.88,72.66,186.43,75.22,180.59,218.13,139.32,108.37,113.45,85.98,192.41,68.95,113.56,74.88,210.14,83.34,216.35,70.95,88.86,89.61,86.04,239.4,245.06,78.53,91.52,99.72,82.03,81.02,88.81,94.48,93.59,87.64,79.92,90.7,214.32,73.31,86.54,96.34,81.11,80,0,0,83.62,198.8,108.15,82.18,0,0,0,0,0,0
168.17,166.07,541.41,586.87,150.41,165.8,414.74,190.34,174.19,169.82,145.75,122.54,149.66,456.02,165.45,168.79,182.45,149.47,178.3,166.35,298.14,509.68,161.29,196.18,129.55,124.07,166.61,168.04,172.67,455.64,555.18,112.76,104.55,113.55,110.7,84.24,91.23,85.96,81.91,184.17,79.61,185.12,77.64,108.1,84.46,102.36,86.92,90.06,105.12,209.11,73.28,184.61,74.16,190.28,76.77,184.32,222.63,142.19,110.6,115.79,87.75,196.38,70.37,115.91,76.42,214.47,85.06,220.81,72.42,90.69,91.46,87.81,244.34,250.11,80.16,93.41,101.78,83.73,82.69,90.65,96.43,95.52,89.44,81.57,92.58,218.75,74.83,88.32,98.32,82.78,81.65,0,0,85.34,202.9,110.38,83.88,0,0,0,0,0,0
175.78,173.59,565.92,613.44,157.22,173.3,433.51,198.96,182.07,177.51,152.34,128.08,156.44,476.67,172.94,176.43,190.71,156.23,186.37,173.88,311.63,532.76,168.59,205.06,135.42,129.69,174.15,175.65,180.48,476.27,580.32,117.86,109.28,118.69,115.71,88.05,95.36,89.85,85.62,192.5,83.21,193.49,81.16,113,88.29,107,90.86,94.13,109.88,218.57,76.6,192.97,77.52,198.9,80.25,192.67,232.71,148.63,115.61,121.04,91.73,205.27,73.56,121.15,79.88,224.19,88.91,230.81,75.7,94.8,95.6,91.79,255.4,261.44,83.78,97.64,106.39,87.52,86.44,94.75,100.8,99.85,93.49,85.26,96.77,228.65,78.21,92.32,102.77,86.53,85.35,0,0,89.21,212.08,115.38,87.68,0,0,0,0,0,0
200.28,197.78,644.79,698.93,179.13,197.46,493.93,226.69,207.45,202.25,173.58,145.93,178.24,543.1,197.05,201.02,217.29,178.01,212.35,198.12,355.06,607,192.09,233.64,154.29,147.77,198.42,200.13,205.64,542.64,661.19,134.29,124.51,135.24,131.84,100.33,108.65,102.37,97.56,219.34,94.81,220.46,92.47,128.74,100.59,121.91,103.52,107.25,125.2,249.04,87.27,219.86,88.32,226.62,91.43,219.51,265.14,169.34,131.72,137.9,104.51,233.88,83.81,138.04,91.01,255.43,101.3,262.97,86.25,108.01,108.93,104.58,290.99,297.87,95.46,111.24,121.21,99.71,98.48,107.95,114.84,113.76,106.52,97.14,110.25,260.52,89.12,105.19,117.1,98.59,97.24,0,0,101.64,241.64,131.46,99.9,0,0,0,0,0,0
217.38,214.67,699.84,758.61,194.42,214.32,536.1,246.05,225.16,219.52,188.4,158.4,193.46,589.47,213.87,218.19,235.84,193.2,230.48,215.03,385.38,658.83,208.49,253.59,167.47,160.38,215.37,217.22,223.19,588.98,717.65,145.76,135.14,146.78,143.09,108.89,117.93,111.11,105.89,238.06,102.9,239.28,100.36,139.74,109.18,132.32,112.36,116.41,135.89,270.31,94.72,238.63,95.86,245.97,99.24,238.26,287.78,183.8,142.97,149.68,113.43,253.84,90.97,149.82,98.79,277.23,109.95,285.42,93.61,117.23,118.23,113.51,315.83,323.3,103.61,120.74,131.56,108.23,106.89,117.17,124.65,123.47,115.62,105.44,119.67,282.77,96.72,114.17,127.1,107.01,105.54,0,0,110.32,262.28,142.69,108.43,0,0,0,0,0,0
225.19,222.38,724.99,785.87,201.41,222.02,555.37,254.89,233.25,227.4,195.17,164.09,200.41,610.66,221.56,226.03,244.31,200.15,238.76,222.76,399.23,682.5,215.98,262.7,173.48,166.15,223.11,225.02,231.21,610.14,743.44,151,140,152.06,148.23,112.81,122.17,115.11,109.69,246.62,106.6,247.88,103.97,144.76,113.1,137.07,116.4,120.59,140.77,280.02,98.13,247.2,99.31,254.8,102.8,246.82,298.12,190.41,148.11,155.06,117.51,262.97,94.24,155.21,102.33,287.2,113.9,295.68,96.97,121.44,122.47,117.59,327.18,334.92,107.34,125.08,136.29,112.12,110.73,121.38,129.13,127.91,119.77,109.22,123.97,292.92,100.2,118.27,131.66,110.85,109.34,0,0,114.28,271.7,147.81,112.32,0,0,0,0,0,0
227.04,224.21,730.94,792.32,203.06,223.84,559.93,256.98,235.17,229.27,196.77,165.43,202.06,615.67,223.37,227.88,246.32,201.79,240.72,224.59,402.51,688.11,217.75,264.86,174.91,167.51,224.94,226.87,233.11,615.15,749.54,152.23,141.15,153.31,149.45,113.73,123.17,116.05,110.59,248.64,107.47,249.92,104.82,145.95,114.03,138.2,117.35,121.58,141.93,282.32,98.93,249.23,100.12,256.9,103.65,248.84,300.57,191.97,149.32,156.33,118.47,265.13,95.01,156.48,103.17,289.55,114.84,298.11,97.77,122.44,123.48,118.56,329.88,337.67,108.22,126.11,137.41,113.04,111.64,122.38,130.19,128.96,120.76,110.12,124.98,295.33,101.02,119.24,132.74,111.76,110.23,0,0,115.22,273.93,149.03,113.24,0,0,0,0,0,0
225.57,222.76,726.24,787.21,201.75,222.4,556.32,255.32,233.65,227.79,195.5,164.37,200.75,611.7,221.93,226.41,244.73,200.49,239.17,223.14,399.91,683.67,216.35,263.15,173.78,166.43,223.49,225.4,231.61,611.19,744.7,151.25,140.24,152.32,148.49,113,122.38,115.3,109.88,247.04,106.78,248.3,104.15,145.01,113.3,137.31,116.6,120.8,141.01,280.49,98.29,247.62,99.48,255.24,102.98,247.24,298.63,190.73,148.36,155.32,117.71,263.42,94.4,155.47,102.51,287.69,114.1,296.19,97.14,121.65,122.68,117.79,327.75,335.49,107.52,125.3,136.52,112.31,110.92,121.59,129.35,128.13,119.98,109.41,124.18,293.43,100.37,118.47,131.89,111.04,109.52,0,0,114.48,272.17,148.06,112.51,0,0,0,0,0,0
226.36,223.54,728.78,789.98,202.46,223.17,558.26,256.22,234.47,228.59,196.19,164.94,201.46,613.84,222.71,227.21,245.59,201.19,240.01,223.92,401.31,686.07,217.11,264.07,174.39,167.01,224.27,226.19,232.42,613.32,747.31,151.78,140.73,152.85,149.01,113.39,122.81,115.71,110.26,247.91,107.15,249.18,104.51,145.51,113.69,137.79,117,121.22,141.5,281.48,98.64,248.5,99.83,256.14,103.34,248.11,299.68,191.4,148.88,155.87,118.12,264.34,94.73,156.02,102.87,288.7,114.5,297.23,97.48,122.07,123.11,118.2,328.89,336.67,107.9,125.73,137,112.7,111.31,122.02,129.8,128.58,120.4,109.79,124.61,294.45,100.72,118.89,132.35,111.43,109.91,0,0,114.88,273.12,148.58,112.91,0,0,0,0,0,0
225.15,222.34,724.87,785.75,201.38,221.98,555.28,254.85,233.22,227.37,195.14,164.06,200.38,610.56,221.52,225.99,244.27,200.11,238.72,222.72,399.16,682.4,215.95,262.66,173.46,166.12,223.07,224.98,231.18,610.05,743.31,150.97,139.98,152.03,148.21,112.79,122.15,115.09,109.67,246.58,106.58,247.84,103.95,144.74,113.09,137.05,116.38,120.57,140.75,279.97,98.11,247.17,99.29,254.77,102.79,246.78,298.07,190.38,148.08,155.03,117.49,262.92,94.22,155.18,102.32,287.15,113.88,295.63,96.96,121.42,122.45,117.57,327.13,334.86,107.32,125.06,136.27,112.1,110.71,121.36,129.11,127.89,119.75,109.21,123.95,292.88,100.18,118.25,131.64,110.83,109.32,0,0,114.27,271.66,147.79,112.3,0,0,0,0,0,0
216.09,213.39,695.69,754.1,193.27,213.04,532.92,244.58,223.82,218.21,187.28,157.45,192.31,585.97,212.6,216.89,234.44,192.06,229.11,213.76,383.09,654.92,207.25,252.08,166.47,159.43,214.09,215.92,221.87,585.48,713.38,144.89,134.34,145.91,142.24,108.25,117.23,110.45,105.26,236.65,102.29,237.86,99.77,138.91,108.53,131.53,111.69,115.72,135.08,268.7,94.16,237.21,95.29,244.51,98.65,236.84,286.08,182.71,142.12,148.79,112.76,252.34,90.43,148.93,98.2,275.59,109.3,283.73,93.05,116.53,117.52,112.84,313.95,321.38,103,120.03,130.78,107.58,106.26,116.47,123.91,122.74,114.93,104.81,118.96,281.08,96.15,113.49,126.34,106.37,104.92,0,0,109.66,260.71,141.84,107.78,0,0,0,0,0,0
208.14,205.54,670.09,726.36,186.16,205.2,513.31,235.58,215.59,210.18,180.39,151.66,185.23,564.41,204.78,208.91,225.81,184.99,220.68,205.89,369,630.82,199.63,242.81,160.35,153.56,206.21,207.98,213.7,563.94,687.13,139.56,129.4,140.54,137.01,104.26,112.92,106.39,101.38,227.95,98.53,229.11,96.09,133.8,104.54,126.69,107.58,111.46,130.11,258.82,90.69,228.49,91.79,235.51,95.02,228.13,275.55,175.99,136.89,143.32,108.61,243.06,87.1,143.45,94.59,265.44,105.28,273.29,89.63,112.24,113.2,108.69,302.41,309.56,99.21,115.61,125.97,103.63,102.35,112.19,119.35,118.23,110.7,100.95,114.58,270.74,92.61,109.31,121.69,102.46,101.06,0,0,105.63,251.13,136.62,103.82,0,0,0,0,0,0
204.54,201.99,658.5,713.8,182.94,201.66,504.44,231.51,211.86,206.55,177.27,149.04,182.03,554.65,201.24,205.3,221.91,181.79,216.86,202.33,362.62,619.92,196.17,238.61,157.58,150.91,202.65,204.38,210.01,554.2,675.25,137.15,127.16,138.11,134.64,102.46,110.96,104.55,99.63,224.01,96.82,225.15,94.43,131.48,102.73,124.5,105.72,109.53,127.86,254.34,89.13,224.54,90.2,231.44,93.38,224.18,270.78,172.95,134.53,140.84,106.73,238.86,85.6,140.97,92.95,260.86,103.46,268.57,88.08,110.3,111.24,106.81,297.18,304.2,97.49,113.61,123.79,101.83,100.58,110.25,117.29,116.18,108.79,99.21,112.6,266.06,91.01,107.42,119.59,100.68,99.31,0,0,103.8,246.78,134.26,102.02,0,0,0,0,0,0
203.33,200.79,654.61,709.57,181.86,200.46,501.45,230.14,210.61,205.33,176.22,148.16,180.95,551.37,200.05,204.08,220.59,180.72,215.58,201.13,360.47,616.25,195.01,237.2,156.64,150.02,201.45,203.17,208.77,550.91,671.26,136.34,126.41,137.3,133.84,101.85,110.31,103.93,99.04,222.68,96.25,223.81,93.87,130.7,102.12,123.77,105.1,108.88,127.1,252.83,88.6,223.2,89.67,230.07,92.82,222.86,269.18,171.92,133.73,140,106.1,237.44,85.09,140.14,92.4,259.32,102.84,266.97,87.56,109.65,110.58,106.17,295.42,302.4,96.91,112.94,123.06,101.23,99.98,109.6,116.59,115.49,108.14,98.62,111.93,264.49,90.47,106.79,118.88,100.09,98.72,0,0,103.19,245.33,133.46,101.42,0,0,0,0,0,0
207.52,204.94,668.13,724.22,185.61,204.6,511.8,234.89,214.96,209.57,179.86,151.22,184.69,562.76,204.18,208.3,225.15,184.45,220.03,205.29,367.91,628.97,199.04,242.1,159.88,153.11,205.61,207.37,213.08,562.29,685.12,139.15,129.02,140.13,136.61,103.96,112.59,106.08,101.09,227.28,98.24,228.44,95.81,133.4,104.23,126.32,107.27,111.13,129.73,258.06,90.43,227.81,91.52,234.81,94.74,227.46,274.74,175.47,136.49,142.89,108.29,242.34,86.85,143.03,94.31,264.67,104.97,272.49,89.37,111.91,112.87,108.37,301.52,308.65,98.92,115.27,125.6,103.32,102.05,111.86,119,117.88,110.38,100.66,114.24,269.94,92.34,108.99,121.34,102.16,100.76,0,0,105.32,250.38,136.22,103.51,0,0,0,0,0,0
213.15,210.5,686.25,743.87,190.65,210.15,525.69,241.26,220.79,215.25,184.74,155.32,189.7,578.02,209.72,213.95,231.26,189.45,226,210.86,377.89,646.03,204.44,248.66,164.21,157.27,211.18,212.99,218.86,577.53,703.7,142.93,132.52,143.93,140.31,106.78,115.64,108.95,103.83,233.44,100.9,234.63,98.41,137.02,107.06,129.75,110.18,114.15,133.25,265.06,92.88,233.99,94,241.18,97.31,233.63,282.19,180.23,140.19,146.77,111.23,248.92,89.2,146.91,96.87,271.85,107.81,279.88,91.79,114.95,115.93,111.31,309.7,317.02,101.6,118.4,129.01,106.12,104.81,114.89,122.23,121.08,113.37,103.39,117.34,277.27,94.84,111.95,124.63,104.93,103.49,0,0,108.18,257.18,139.91,106.32,0,0,0,0,0,0
213.27,210.61,686.62,744.28,190.75,210.27,525.98,241.4,220.91,215.37,184.84,155.4,189.8,578.34,209.83,214.07,231.38,189.55,226.12,210.97,378.1,646.38,204.55,248.8,164.3,157.35,211.3,213.11,218.98,577.85,704.09,143,132.59,144.01,140.39,106.84,115.7,109.01,103.89,233.57,100.96,234.76,98.47,137.1,107.12,129.82,110.24,114.21,133.32,265.2,92.93,234.12,94.05,241.32,97.36,233.76,282.35,180.33,140.27,146.85,111.29,249.05,89.25,146.99,96.92,272,107.87,280.03,91.84,115.01,115.99,111.37,309.87,317.19,101.65,118.46,129.08,106.18,104.87,114.96,122.29,121.14,113.43,103.44,117.41,277.42,94.9,112.01,124.7,104.98,103.55,0,0,108.24,257.32,139.99,106.38,0,0,0,0,0,0
208.83,206.22,672.32,728.78,186.78,205.89,515.02,236.37,216.31,210.88,180.99,152.16,185.85,566.28,205.46,209.61,226.56,185.61,221.41,206.58,370.22,632.92,200.29,243.62,160.88,154.07,206.9,208.67,214.41,565.81,689.42,140.02,129.83,141.01,137.46,104.61,113.29,106.74,101.72,228.7,98.85,229.87,96.41,134.24,104.89,127.12,107.94,111.83,130.54,259.68,91,229.24,92.09,236.29,95.33,228.89,276.46,176.57,137.35,143.79,108.97,243.86,87.39,143.93,94.9,266.32,105.63,274.2,89.93,112.62,113.58,109.05,303.42,310.59,99.54,115.99,126.39,103.97,102.69,112.56,119.75,118.62,111.07,101.29,114.96,271.64,92.92,109.68,122.1,102.8,101.39,0,0,105.98,251.96,137.07,104.16,0,0,0,0,0,0
200.82,198.31,646.54,700.83,179.61,197.99,495.27,227.3,208.01,202.79,174.05,146.33,178.72,544.57,197.58,201.57,217.87,178.49,212.92,198.65,356.02,608.64,192.61,234.27,154.71,148.17,198.96,200.67,206.19,544.11,662.98,134.65,124.85,135.6,132.19,100.6,108.95,102.65,97.82,219.93,95.06,221.06,92.72,129.09,100.86,122.24,103.8,107.54,125.54,249.72,87.51,220.46,88.56,227.23,91.68,220.11,265.86,169.8,132.08,138.28,104.79,234.51,84.04,138.41,91.26,256.12,101.57,263.68,86.48,108.3,109.22,104.87,291.77,298.67,95.72,111.55,121.54,99.98,98.75,108.25,115.15,114.07,106.81,97.4,110.55,261.22,89.36,105.47,117.42,98.85,97.5,0,0,101.92,242.3,131.82,100.17,0,0,0,0,0,0
191.85,189.46,617.67,669.53,171.59,189.15,473.15,217.15,198.72,193.74,166.27,139.79,170.74,520.25,188.76,192.57,208.14,170.52,203.41,189.78,340.13,581.46,184.01,223.81,147.8,141.55,190.08,191.71,196.98,519.82,633.37,128.64,119.27,129.55,126.29,96.11,104.08,98.07,93.45,210.11,90.82,211.19,88.58,123.33,96.36,116.78,99.17,102.74,119.93,238.57,83.6,210.6,84.61,217.08,87.58,210.28,253.99,162.22,126.18,132.1,100.11,224.04,80.29,132.23,87.19,244.68,97.04,251.91,82.62,103.46,104.34,100.18,278.75,285.33,91.44,106.56,116.11,95.52,94.34,103.41,110.01,108.98,102.04,93.05,105.61,249.56,85.37,100.76,112.17,94.44,93.15,0,0,97.37,231.48,125.93,95.69,0,0,0,0,0,0
177.29,175.08,570.78,618.7,158.57,174.79,437.23,200.67,183.64,179.03,153.65,129.18,157.78,480.76,174.43,177.95,192.34,157.57,187.97,175.38,314.31,537.32,170.04,206.82,136.58,130.8,175.65,177.15,182.03,480.35,585.29,118.88,110.22,119.71,116.7,88.81,96.18,90.62,86.36,194.16,83.92,195.15,81.85,113.97,89.05,107.92,91.64,94.94,110.83,220.45,77.25,194.62,78.18,200.6,80.93,194.32,234.71,149.91,116.6,122.07,92.51,207.03,74.19,122.19,80.57,226.11,89.67,232.78,76.35,95.61,96.42,92.58,257.58,263.68,84.5,98.47,107.3,88.27,87.18,95.56,101.66,100.7,94.3,85.99,97.6,230.62,78.89,93.11,103.66,87.27,86.08,0,0,89.97,213.91,116.37,88.43,0,0,0,0,0,0
169.48,167.37,545.66,591.46,151.59,167.1,417.99,191.84,175.55,171.15,146.89,123.5,150.84,459.6,166.75,170.12,183.88,150.64,179.7,167.66,300.47,513.67,162.55,197.72,130.57,125.05,167.92,169.36,174.02,459.21,559.53,113.64,105.37,114.44,111.57,84.9,91.95,86.63,82.56,185.62,80.23,186.56,78.25,108.95,85.13,103.17,87.6,90.76,105.95,210.75,73.85,186.05,74.74,191.77,77.37,185.76,224.38,143.31,111.47,116.7,88.44,197.92,70.93,116.81,77.02,216.16,85.73,222.54,72.99,91.4,92.18,88.5,246.25,252.07,80.78,94.14,102.58,84.38,83.34,91.36,97.19,96.27,90.14,82.21,93.3,220.46,75.41,89.01,99.09,83.43,82.29,0,0,86.01,204.49,111.25,84.54,0,0,0,0,0,0
162.91,160.87,524.47,568.51,145.7,160.61,401.76,184.39,168.74,164.51,141.19,118.7,144.98,441.76,160.28,163.51,176.74,144.79,172.72,161.15,288.81,493.73,156.24,190.04,125.5,120.19,161.4,162.78,167.26,441.39,537.82,109.23,101.28,110,107.24,81.61,88.38,83.27,79.35,178.41,77.12,179.33,75.21,104.72,81.82,99.16,84.2,87.24,101.84,202.58,70.99,178.83,71.84,184.33,74.37,178.55,215.67,137.75,107.14,112.17,85.01,190.24,68.17,112.28,74.03,207.77,82.4,213.9,70.15,87.85,88.6,85.07,236.69,242.29,77.65,90.49,98.6,81.11,80.11,87.81,93.41,92.53,86.65,79.01,89.68,211.91,72.49,85.56,95.25,80.19,79.1,0,0,82.68,196.56,106.93,81.26,0,0,0,0,0,0
