1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
230.01,227.14,740.53,802.71,205.73,226.77,567.26,260.35,238.25,232.28,199.35,167.6,204.7,623.73,226.3,230.87,249.55,204.43,243.88,227.53,407.78,697.13,220.61,268.33,177.2,169.71,227.89,229.84,236.17,623.21,759.36,154.23,143,155.32,151.41,115.22,124.79,117.57,112.04,251.9,108.88,253.19,106.2,147.86,115.53,140.01,118.89,123.18,143.79,286.02,100.23,252.5,101.44,260.27,105.01,252.11,304.51,194.49,151.28,158.38,120.03,268.6,96.26,158.53,104.53,293.35,116.34,302.02,99.05,124.04,125.1,120.11,334.19,342.1,109.63,127.76,139.21,114.52,113.1,123.98,131.9,130.65,122.34,111.56,126.62,299.2,102.35,120.8,134.48,113.23,111.68,0,0,116.73,277.53,150.98,114.73,0,0,0,0,0,0
219.88,217.14,707.91,767.35,196.66,216.78,542.28,248.88,227.76,222.05,190.57,160.22,195.69,596.26,216.33,220.7,238.55,195.43,233.13,217.51,389.82,666.42,210.89,256.51,169.4,162.23,217.85,219.72,225.76,595.76,725.92,147.44,136.7,148.47,144.74,110.15,119.29,112.39,107.11,240.81,104.09,242.03,101.52,141.35,110.44,133.84,113.65,117.75,137.45,273.42,95.81,241.38,96.97,248.8,100.38,241.01,291.1,185.92,144.62,151.4,114.74,256.77,92.02,151.55,99.92,280.43,111.22,288.71,94.69,118.58,119.59,114.82,319.47,327.03,104.81,122.13,133.08,109.47,108.12,118.52,126.09,124.9,116.95,106.65,121.05,286.02,97.84,115.48,128.56,108.24,106.76,0,0,111.59,265.3,144.33,109.68,0,0,0,0,0,0
214.8,212.12,691.54,749.61,192.12,211.77,529.74,243.12,222.49,216.91,186.16,156.51,191.16,582.48,211.33,215.6,233.04,190.91,227.74,212.48,380.81,651.01,206.01,250.58,165.48,158.48,212.81,214.64,220.54,581.99,709.12,144.03,133.54,145.04,141.39,107.6,116.53,109.79,104.63,235.24,101.68,236.44,99.17,138.08,107.89,130.75,111.03,115.03,134.27,267.1,93.6,235.79,94.73,243.05,98.06,235.44,284.37,181.62,141.27,147.9,112.09,250.83,89.89,148.04,97.61,273.94,108.65,282.03,92.5,115.84,116.82,112.17,312.09,319.47,102.38,119.31,130,106.94,105.62,115.78,123.17,122.01,114.25,104.18,118.25,279.41,95.58,112.81,125.59,105.74,104.29,0,0,109.01,259.16,140.99,107.14,0,0,0,0,0,0
212.96,210.3,685.63,743.19,190.47,209.96,525.21,241.04,220.59,215.06,184.57,155.18,189.53,577.5,209.52,213.75,231.05,189.28,225.79,210.66,377.55,645.44,204.25,248.44,164.06,157.12,210.99,212.8,218.66,577.01,703.06,142.8,132.4,143.8,140.18,106.68,115.53,108.86,103.73,233.23,100.81,234.42,98.32,136.9,106.96,129.63,110.08,114.04,133.13,264.81,92.8,233.78,93.91,240.97,97.22,233.42,281.93,180.07,140.06,146.64,111.13,248.69,89.12,146.78,96.78,271.6,107.72,279.62,91.71,114.85,115.82,111.21,309.42,316.74,101.51,118.29,128.89,106.03,104.72,114.79,122.12,120.97,113.27,103.29,117.24,277.02,94.76,111.85,124.51,104.83,103.4,0,0,108.08,256.94,139.79,106.22,0,0,0,0,0,0
197.43,194.96,635.61,688.98,176.58,194.64,486.9,223.46,204.5,199.37,171.11,143.86,175.7,535.37,194.24,198.16,214.19,175.47,209.32,195.3,350.01,598.36,189.35,230.32,152.1,145.66,195.6,197.28,202.71,534.92,651.78,132.38,122.74,133.31,129.96,98.9,107.11,100.92,96.17,216.22,93.46,217.32,91.15,126.91,99.16,120.18,102.05,105.72,123.41,245.49,86.03,216.73,87.06,223.39,90.13,216.39,261.37,166.93,129.85,135.94,103.02,230.55,82.62,136.07,89.72,251.78,99.86,259.23,85.02,106.47,107.37,103.09,286.85,293.62,94.1,109.66,119.49,98.29,97.08,106.42,113.21,112.14,105.01,95.76,108.68,256.8,87.85,103.69,115.43,97.18,95.86,0,0,100.19,238.21,129.59,98.47,0,0,0,0,0,0
182.07,179.8,586.19,635.41,162.85,179.51,449.04,206.09,188.6,183.87,157.8,132.67,162.04,493.74,179.14,182.75,197.54,161.83,193.05,180.11,322.79,551.84,174.63,212.41,140.27,134.34,180.39,181.94,186.95,493.33,601.09,122.09,113.2,122.95,119.85,91.21,98.78,93.07,88.69,199.4,86.19,200.42,84.06,117.04,91.45,110.83,94.11,97.5,113.82,226.41,79.34,199.88,80.29,206.02,83.12,199.56,241.04,153.95,119.75,125.37,95.01,212.62,76.19,125.49,82.74,232.21,92.09,239.07,78.41,98.19,99.03,95.08,264.54,270.8,86.78,101.13,110.2,90.65,89.53,98.14,104.41,103.42,96.84,88.31,100.23,236.84,81.02,95.63,106.46,89.63,88.4,0,0,92.4,219.68,119.51,90.82,0,0,0,0,0,0
172.46,170.31,555.22,601.84,154.25,170.03,425.32,195.2,178.63,174.15,149.46,125.66,153.48,467.65,169.67,173.1,187.1,153.28,182.85,170.6,305.74,522.68,165.4,201.19,132.86,127.24,170.86,172.33,177.07,467.27,569.35,115.64,107.21,116.45,113.52,86.39,93.56,88.15,84,188.87,81.64,189.83,79.62,110.86,86.62,104.98,89.14,92.35,107.81,214.45,75.15,189.31,76.05,195.14,78.73,189.02,228.31,145.82,113.42,118.75,89.99,201.39,72.17,118.86,78.37,219.94,87.23,226.44,74.27,93,93.79,90.05,250.56,256.49,82.2,95.79,104.38,85.86,84.8,92.96,98.89,97.96,91.73,83.65,94.94,224.33,76.74,90.57,100.83,84.89,83.73,0,0,87.52,208.08,113.2,86.02,0,0,0,0,0,0
166.45,164.38,535.89,580.89,148.88,164.11,410.51,188.4,172.41,168.09,144.26,121.29,148.14,451.38,163.77,167.07,180.59,147.94,176.48,164.66,295.1,504.49,159.65,194.18,128.23,122.81,164.91,166.33,170.91,451,549.53,111.61,103.48,112.4,109.57,83.38,90.3,85.08,81.08,182.3,78.79,183.22,76.85,107,83.6,101.32,86.04,89.14,104.05,206.99,72.53,182.73,73.41,188.35,75.99,182.45,220.36,140.74,109.48,114.61,86.86,194.37,69.66,114.72,75.64,212.28,84.19,218.56,71.68,89.77,90.53,86.92,241.84,247.57,79.34,92.46,100.74,82.87,81.85,89.72,95.45,94.55,88.53,80.74,91.63,216.52,74.06,87.42,97.32,81.94,80.82,0,0,84.48,200.83,109.26,83.03,0,0,0,0,0,0
167.23,165.14,538.39,583.6,149.57,164.87,412.42,189.28,173.22,168.87,144.93,121.85,148.83,453.48,164.53,167.85,181.43,148.63,177.31,165.43,296.47,506.84,160.39,195.09,128.83,123.38,165.68,167.1,171.7,453.1,552.09,112.13,103.97,112.92,110.08,83.77,90.72,85.48,81.46,183.14,79.16,184.08,77.21,107.5,83.99,101.79,86.44,89.55,104.54,207.94,72.87,183.58,73.75,189.22,76.34,183.29,221.39,141.4,109.99,115.15,87.26,195.29,69.98,115.26,76,213.28,84.59,219.58,72.01,90.18,90.95,87.33,242.97,248.71,79.71,92.89,101.21,83.26,82.23,90.14,95.89,94.99,88.95,81.11,92.06,217.53,74.41,87.83,97.78,82.32,81.19,0,0,84.87,201.77,109.77,83.41,0,0,0,0,0,0
170.04,167.92,547.44,593.41,152.09,167.64,419.36,192.46,176.13,171.71,147.37,123.9,151.33,461.1,167.3,170.67,184.48,151.13,180.29,168.21,301.46,515.36,163.09,198.37,131,125.46,168.47,169.91,174.59,460.72,561.37,114.02,105.71,114.82,111.93,85.18,92.25,86.92,82.83,186.22,80.49,187.18,78.51,109.31,85.41,103.51,87.89,91.06,106.3,211.44,74.09,186.66,74.99,192.4,77.63,186.38,225.11,143.78,111.84,117.08,88.73,198.57,71.16,117.2,77.27,216.86,86.01,223.27,73.23,91.7,92.48,88.79,247.06,252.9,81.05,94.45,102.91,84.66,83.61,91.66,97.51,96.59,90.44,82.48,93.61,221.18,75.66,89.31,99.42,83.7,82.56,0,0,86.3,205.16,111.61,84.81,0,0,0,0,0,0
169.31,167.2,545.08,590.86,151.43,166.92,417.55,191.64,175.37,170.97,146.74,123.37,150.68,459.12,166.58,169.94,183.69,150.48,179.51,167.48,300.16,513.14,162.38,197.51,130.43,124.92,167.74,169.18,173.84,458.74,558.95,113.53,105.26,114.33,111.45,84.81,91.85,86.54,82.47,185.42,80.15,186.37,78.17,108.84,85.04,103.06,87.51,90.67,105.84,210.53,73.78,185.86,74.66,191.58,77.29,185.58,224.14,143.16,111.35,116.58,88.35,197.72,70.85,116.69,76.94,215.93,85.64,222.3,72.91,91.31,92.08,88.41,246,251.81,80.7,94.04,102.47,84.29,83.25,91.26,97.09,96.17,90.05,82.12,93.2,220.24,75.34,88.92,98.99,83.34,82.2,0,0,85.92,204.28,111.13,84.45,0,0,0,0,0,0
169.83,167.71,546.77,592.69,151.9,167.44,418.84,192.23,175.91,171.5,147.19,123.75,151.14,460.54,167.09,170.46,184.25,150.95,180.07,168,301.09,514.73,162.89,198.12,130.84,125.3,168.26,169.7,174.37,460.15,560.67,113.88,105.58,114.68,111.79,85.07,92.14,86.81,82.73,185.99,80.39,186.95,78.41,109.17,85.3,103.38,87.78,90.95,106.16,211.18,74,186.44,74.9,192.17,77.53,186.14,224.84,143.6,111.7,116.94,88.62,198.32,71.07,117.05,77.18,216.59,85.9,223,73.14,91.59,92.37,88.68,246.75,252.59,80.95,94.33,102.79,84.56,83.51,91.54,97.39,96.47,90.33,82.37,93.49,220.92,75.57,89.2,99.3,83.6,82.46,0,0,86.19,204.91,111.48,84.71,0,0,0,0,0,0
180.84,178.59,582.23,631.11,161.75,178.3,446.01,204.69,187.32,182.62,156.73,131.78,160.95,490.41,177.93,181.52,196.2,160.73,191.74,178.9,320.61,548.11,173.45,210.97,139.32,133.43,179.17,180.71,185.68,490,597.04,121.26,112.43,122.12,119.04,90.59,98.11,92.44,88.09,198.05,85.61,199.06,83.49,116.25,90.83,110.08,93.48,96.85,113.05,224.88,78.8,198.53,79.75,204.63,82.56,198.22,239.42,152.91,118.94,124.52,94.37,211.18,75.68,124.64,82.18,230.64,91.47,237.46,77.88,97.53,98.36,94.44,262.76,268.97,86.2,100.45,109.45,90.04,88.93,97.48,103.7,102.72,96.19,87.72,99.56,235.25,80.47,94.98,105.74,89.02,87.81,0,0,91.78,218.2,118.71,90.2,0,0,0,0,0,0
196.84,194.38,633.72,686.93,176.05,194.06,485.44,222.8,203.89,198.77,170.59,143.43,175.18,533.77,193.66,197.57,213.55,174.95,208.7,194.71,348.96,596.58,188.79,229.63,151.64,145.23,195.02,196.69,202.1,533.32,649.84,131.98,122.37,132.91,129.57,98.6,106.79,100.61,95.88,215.57,93.18,216.68,90.88,126.53,98.86,119.82,101.74,105.41,123.05,244.76,85.77,216.09,86.8,222.72,89.86,215.75,260.59,166.44,129.46,135.54,102.71,229.86,82.37,135.67,89.45,251.04,99.56,258.46,84.77,106.15,107.05,102.79,285.99,292.76,93.82,109.33,119.13,98,96.79,106.1,112.87,111.81,104.69,95.47,108.36,256.04,87.58,103.38,115.09,96.89,95.57,0,0,99.9,237.49,129.2,98.18,0,0,0,0,0,0
207.97,205.38,669.56,725.79,186.01,205.04,512.9,235.4,215.42,210.02,180.24,151.54,185.09,563.97,204.62,208.75,225.63,184.84,220.5,205.73,368.7,630.32,199.47,242.62,160.22,153.44,206.05,207.82,213.54,563.49,686.6,139.45,129.29,140.43,136.9,104.18,112.83,106.31,101.3,227.77,98.45,228.93,96.02,133.69,104.46,126.59,107.5,111.37,130.01,258.61,90.62,228.31,91.71,235.32,94.94,227.95,275.33,175.85,136.78,143.2,108.52,242.86,87.03,143.34,94.51,265.24,105.19,273.08,89.56,112.16,113.11,108.6,302.17,309.31,99.13,115.52,125.87,103.54,102.27,112.1,119.26,118.13,110.62,100.87,114.49,270.52,92.54,109.23,121.6,102.38,100.98,0,0,105.55,250.93,136.51,103.73,0,0,0,0,0,0
211.32,208.69,680.34,737.47,189.01,208.34,521.16,239.19,218.89,213.4,183.15,153.98,188.07,573.05,207.91,212.11,229.27,187.82,224.06,209.04,374.64,640.48,202.68,246.52,162.8,155.91,209.37,211.16,216.97,572.57,697.64,141.7,131.38,142.69,139.11,105.86,114.64,108.02,102.94,231.43,100.03,232.62,97.56,135.84,106.14,128.63,109.23,113.17,132.1,262.77,92.08,231.98,93.19,239.11,96.47,231.62,279.76,178.68,138.99,145.51,110.27,246.78,88.43,145.65,96.03,269.51,106.89,277.47,91,113.96,114.93,110.35,307.04,314.29,100.72,117.38,127.9,105.21,103.91,113.91,121.18,120.03,112.4,102.5,116.33,274.88,94.03,110.99,123.55,104.02,102.6,0,0,107.25,254.97,138.71,105.4,0,0,0,0,0,0
210.48,207.85,677.63,734.53,188.25,207.51,519.09,238.24,218.02,212.55,182.42,153.37,187.32,570.76,207.08,211.26,228.35,187.07,223.16,208.21,373.15,637.92,201.87,245.54,162.15,155.29,208.53,210.32,216.11,570.29,694.87,141.13,130.85,142.13,138.55,105.44,114.19,107.59,102.53,230.51,99.64,231.69,97.18,135.3,105.72,128.12,108.79,112.71,131.57,261.73,91.72,231.05,92.82,238.16,96.09,230.69,278.65,177.97,138.43,144.93,109.83,245.79,88.08,145.07,95.65,268.44,106.46,276.37,90.64,113.51,114.47,109.91,305.81,313.04,100.32,116.91,127.39,104.79,103.5,113.45,120.69,119.56,111.95,102.09,115.87,273.79,93.65,110.54,123.06,103.61,102.19,0,0,106.82,253.96,138.16,104.98,0,0,0,0,0,0
208.16,205.56,670.16,726.43,186.18,205.23,513.36,235.61,215.61,210.21,180.41,151.68,185.25,564.47,204.8,208.93,225.84,185.01,220.7,205.91,369.04,630.89,199.65,242.83,160.36,153.58,206.23,208,213.73,564,687.21,139.58,129.41,140.56,137.02,104.27,112.93,106.4,101.4,227.97,98.54,229.13,96.1,133.81,104.55,126.71,107.59,111.47,130.12,258.84,90.7,228.51,91.8,235.54,95.03,228.15,275.57,176.01,136.91,143.33,108.62,243.08,87.11,143.47,94.6,265.47,105.29,273.32,89.64,112.26,113.21,108.7,302.44,309.59,99.22,115.62,125.98,103.64,102.36,112.2,119.36,118.24,110.71,100.96,114.59,270.77,92.62,109.32,121.71,102.47,101.07,0,0,105.64,251.15,136.63,103.83,0,0,0,0,0,0
203.61,201.07,655.52,710.56,182.11,200.74,502.14,230.46,210.9,205.61,176.46,148.36,181.2,552.13,200.32,204.37,220.9,180.97,215.88,201.41,360.97,617.1,195.28,237.53,156.86,150.22,201.73,203.46,209.06,551.67,672.19,136.52,126.58,137.49,134.03,101.99,110.46,104.08,99.18,222.99,96.38,224.13,94,130.89,102.27,123.94,105.24,109.04,127.28,253.18,88.72,223.51,89.79,230.39,92.95,223.16,269.56,172.16,133.91,140.2,106.25,237.77,85.21,140.33,92.53,259.68,102.99,267.34,87.68,109.8,110.74,106.32,295.83,302.82,97.05,113.09,123.23,101.37,100.12,109.75,116.75,115.65,108.29,98.76,112.09,264.85,90.6,106.94,119.05,100.23,98.86,0,0,103.33,245.66,133.65,101.56,0,0,0,0,0,0
203.85,201.31,656.29,711.4,182.32,200.98,502.74,230.73,211.15,205.86,176.67,148.54,181.42,552.78,200.56,204.61,221.16,181.18,216.14,201.65,361.4,617.83,195.51,237.81,157.05,150.4,201.96,203.7,209.3,552.32,672.98,136.69,126.73,137.65,134.19,102.12,110.59,104.2,99.3,223.25,96.5,224.39,94.12,131.04,102.39,124.09,105.37,109.16,127.43,253.48,88.83,223.78,89.9,230.66,93.06,223.44,269.87,172.36,134.07,140.36,106.37,238.05,85.31,140.5,92.64,259.98,103.11,267.67,87.79,109.93,110.87,106.45,296.18,303.18,97.16,113.23,123.38,101.49,100.24,109.88,116.89,115.79,108.42,98.87,112.22,265.16,90.7,107.06,119.19,100.35,98.97,0,0,103.45,245.96,133.81,101.68,0,0,0,0,0,0
206.8,204.22,665.77,721.69,184.96,203.88,510.01,234.07,214.2,208.83,179.23,150.68,184.04,560.78,203.46,207.57,224.36,183.8,219.26,204.57,366.62,626.76,198.34,241.25,159.32,152.58,204.88,206.64,212.33,560.31,682.71,138.66,128.56,139.64,136.13,103.59,112.19,105.7,100.73,226.47,97.89,227.63,95.48,132.94,103.87,125.88,106.89,110.74,129.27,257.15,90.11,227.01,91.2,233.99,94.41,226.66,273.77,174.86,136.01,142.39,107.91,241.49,86.54,142.53,93.98,263.74,104.6,271.53,89.05,111.52,112.47,107.99,300.46,307.56,98.57,114.87,125.16,102.96,101.69,111.47,118.58,117.46,109.99,100.3,113.84,269,92.02,108.61,120.91,101.8,100.41,0,0,104.95,249.5,135.74,103.15,0,0,0,0,0,0
215.48,212.79,693.73,751.98,192.73,212.44,531.42,243.9,223.19,217.6,186.75,157.01,191.77,584.32,212,216.28,233.78,191.52,228.46,213.15,382.01,653.08,206.67,251.37,166,158.98,213.49,215.32,221.24,583.83,711.38,144.48,133.96,145.5,141.84,107.94,116.9,110.14,104.96,235.98,102,237.2,99.48,138.52,108.23,131.16,111.38,115.39,134.7,267.94,93.89,236.54,95.03,243.82,98.37,236.18,285.27,182.2,141.72,148.37,112.44,251.63,90.17,148.51,97.92,274.81,108.99,282.93,92.79,116.2,117.19,112.52,313.07,320.48,102.71,119.69,130.41,107.28,105.96,116.15,123.56,122.4,114.61,104.51,118.62,280.29,95.88,113.17,125.99,106.07,104.62,0,0,109.36,259.98,141.44,107.48,0,0,0,0,0,0
226.92,224.09,730.57,791.91,202.96,223.72,559.64,256.85,235.05,229.15,196.67,165.35,201.95,615.35,223.26,227.77,246.19,201.69,240.6,224.47,402.3,687.76,217.64,264.72,174.82,167.42,224.82,226.75,232.99,614.84,749.15,152.16,141.08,153.23,149.37,113.67,123.11,115.99,110.53,248.51,107.42,249.78,104.77,145.87,113.97,138.13,117.29,121.52,141.85,282.17,98.88,249.1,100.07,256.76,103.59,248.72,300.42,191.87,149.25,156.25,118.41,264.99,94.96,156.4,103.12,289.4,114.78,297.96,97.72,122.37,123.42,118.5,329.7,337.49,108.16,126.04,137.34,112.98,111.58,122.31,130.12,128.89,120.69,110.06,124.92,295.18,100.97,119.18,132.68,111.7,110.18,0,0,115.16,273.79,148.95,113.19,0,0,0,0,0,0
221.75,218.99,713.92,773.88,198.34,218.63,546.89,251,229.69,223.93,192.19,161.58,197.35,601.33,218.17,222.58,240.58,197.09,235.12,219.36,393.14,672.09,212.68,258.69,170.84,163.61,219.7,221.59,227.68,600.84,732.09,148.69,137.86,149.74,145.97,111.08,120.3,113.35,108.02,242.86,104.97,244.1,102.38,142.55,111.38,134.98,114.62,118.75,138.62,275.75,96.63,243.43,97.79,250.92,101.23,243.05,293.57,187.5,145.85,152.69,115.71,258.95,92.8,152.84,100.77,282.81,112.16,291.17,95.49,119.59,120.6,115.8,322.19,329.81,105.7,123.17,134.21,110.41,109.04,119.53,127.16,125.96,117.95,107.56,122.08,288.45,98.67,116.46,129.65,109.16,107.67,0,0,112.54,267.56,145.56,110.61,0,0,0,0,0,0
212.55,209.9,684.29,741.75,190.1,209.55,524.19,240.58,220.16,214.64,184.21,154.87,189.16,576.37,209.12,213.34,230.6,188.91,225.36,210.25,376.82,644.19,203.86,247.95,163.75,156.82,210.58,212.39,218.23,575.89,701.69,142.52,132.14,143.52,139.91,106.47,115.31,108.64,103.53,232.77,100.61,233.96,98.13,136.63,106.75,129.38,109.86,113.82,132.87,264.3,92.62,233.32,93.73,240.5,97.03,232.97,281.39,179.72,139.79,146.35,110.91,248.2,88.95,146.49,96.59,271.07,107.51,279.08,91.53,114.62,115.6,110.99,308.81,316.12,101.31,118.06,128.64,105.82,104.52,114.57,121.88,120.73,113.05,103.09,117.01,276.47,94.57,111.63,124.27,104.63,103.2,0,0,107.87,256.45,139.51,106.02,0,0,0,0,0,0
202.4,199.88,651.63,706.36,181.03,199.55,499.17,229.1,209.65,204.4,175.42,147.48,180.13,548.87,199.14,203.16,219.59,179.9,214.6,200.22,358.83,613.45,194.13,236.12,155.93,149.34,200.53,202.25,207.82,548.41,668.21,135.72,125.83,136.67,133.24,101.39,109.81,103.46,98.59,221.67,95.81,222.8,93.45,130.11,101.66,123.21,104.62,108.39,126.53,251.69,88.2,222.2,89.26,229.02,92.4,221.85,267.96,171.14,133.12,139.37,105.62,236.36,84.7,139.5,91.98,258.14,102.38,265.77,87.16,109.15,110.08,105.69,294.08,301.03,96.47,112.43,122.5,100.77,99.53,109.1,116.06,114.97,107.65,98.17,111.42,263.28,90.06,106.3,118.34,99.63,98.27,0,0,102.72,244.21,132.86,100.96,0,0,0,0,0,0
199.02,196.54,640.74,694.54,178,196.21,490.82,225.26,206.15,200.98,172.49,145.02,177.12,539.68,195.81,199.76,215.92,176.89,211.01,196.87,352.83,603.19,190.88,232.17,153.32,146.84,197.18,198.87,204.34,539.24,657.04,133.45,123.73,134.39,131.01,99.7,107.97,101.73,96.94,217.96,94.21,219.08,91.89,127.94,99.96,121.14,102.87,106.58,124.41,247.48,86.72,218.47,87.77,225.19,90.86,218.13,263.48,168.28,130.9,137.04,103.85,232.41,83.29,137.17,90.44,253.82,100.66,261.32,85.7,107.33,108.24,103.93,289.16,296,94.86,110.55,120.45,99.09,97.86,107.28,114.12,113.05,105.85,96.53,109.56,258.88,88.55,104.52,116.36,97.97,96.63,0,0,101,240.13,130.63,99.27,0,0,0,0,0,0
195.13,192.69,628.22,680.96,174.52,192.38,481.23,220.86,202.12,197.05,169.11,142.18,173.66,529.14,191.98,195.85,211.7,173.43,206.89,193.02,345.93,591.39,187.15,227.63,150.33,143.97,193.32,194.98,200.35,528.69,644.19,130.84,121.31,131.76,128.45,97.75,105.86,99.74,95.05,213.7,92.37,214.79,90.09,125.43,98.01,118.78,100.86,104.49,121.98,242.64,85.03,214.2,86.05,220.79,89.08,213.87,258.33,164.99,128.34,134.36,101.82,227.86,81.66,134.49,88.67,248.86,98.7,256.22,84.03,105.23,106.12,101.89,283.51,290.21,93.01,108.38,118.1,97.15,95.95,105.18,111.89,110.84,103.78,94.64,107.42,253.82,86.82,102.48,114.09,96.05,94.74,0,0,99.03,235.43,128.08,97.33,0,0,0,0,0,0
180.38,178.13,580.73,629.49,161.33,177.84,444.86,204.17,186.84,182.16,156.33,131.44,160.53,489.14,177.47,181.05,195.7,160.32,191.25,178.44,319.79,546.7,173,210.43,138.96,133.09,178.71,180.25,185.21,488.74,595.5,120.95,112.14,121.8,118.74,90.36,97.86,92.2,87.86,197.55,85.39,198.56,83.28,115.95,90.6,109.8,93.24,96.6,112.76,224.3,78.6,198.02,79.55,204.11,82.35,197.71,238.81,152.52,118.64,124.2,94.13,210.64,75.49,124.32,81.97,230.04,91.24,236.85,77.68,97.28,98.1,94.19,262.08,268.28,85.98,100.19,109.17,89.81,88.7,97.23,103.43,102.46,95.94,87.49,99.3,234.64,80.26,94.74,105.46,88.79,87.58,0,0,91.54,217.64,118.4,89.97,0,0,0,0,0,0
165.17,163.12,531.78,576.43,147.73,162.85,407.36,186.96,171.09,166.8,143.15,120.36,147,447.91,162.51,165.79,179.2,146.81,175.13,163.39,292.83,500.62,158.42,192.69,127.25,121.87,163.65,165.05,169.59,447.54,545.31,110.75,102.69,111.53,108.73,82.74,89.61,84.43,80.46,180.9,78.19,181.82,76.26,106.18,82.96,100.54,85.38,88.45,103.25,205.39,71.97,181.32,72.84,186.9,75.41,181.05,218.67,139.66,108.64,113.73,86.19,192.88,69.12,113.84,75.06,210.66,83.55,216.89,71.13,89.08,89.83,86.25,239.99,245.66,78.73,91.75,99.97,82.24,81.22,89.03,94.72,93.82,87.85,80.12,90.93,214.85,73.5,86.75,96.58,81.31,80.2,0,0,83.83,199.3,108.42,82.39,0,0,0,0,0,0
152.31,150.41,490.37,531.55,136.23,150.17,375.64,172.4,157.77,153.81,132.01,110.99,135.55,413.04,149.86,152.88,165.25,135.38,161.49,150.67,270.03,461.63,146.09,177.69,117.34,112.38,150.9,152.2,156.39,412.69,502.85,102.13,94.69,102.85,100.26,76.3,82.63,77.86,74.19,166.81,72.1,167.67,70.32,97.91,76.5,92.71,78.73,81.57,95.21,189.4,66.37,167.2,67.17,172.35,69.53,166.95,201.65,128.79,100.18,104.88,79.48,177.86,63.74,104.98,69.22,194.25,77.04,200,65.59,82.14,82.84,79.54,221.31,226.54,72.6,84.6,92.19,75.83,74.9,82.1,87.34,86.52,81.01,73.88,83.85,198.13,67.77,80,89.05,74.98,73.95,0,0,77.3,183.78,99.98,75.97,0,0,0,0,0,0
149.51,147.65,481.35,521.76,133.72,147.4,368.73,169.23,154.86,150.98,129.58,108.94,133.06,405.43,147.1,150.07,162.21,132.88,158.52,147.9,265.06,453.14,143.4,174.42,115.18,110.31,148.13,149.4,153.51,405.09,493.58,100.25,92.95,100.96,98.42,74.89,81.11,76.42,72.83,163.74,70.77,164.58,69.03,96.11,75.09,91.01,77.28,80.06,93.46,185.91,65.15,164.13,65.93,169.17,68.25,163.87,197.93,126.42,98.33,102.95,78.02,174.6,62.57,103.05,67.94,190.68,75.62,196.32,64.38,80.63,81.31,78.07,217.23,222.37,71.26,83.05,90.49,74.44,73.52,80.59,85.73,84.92,79.52,72.52,82.31,194.48,66.53,78.52,87.42,73.6,72.59,0,0,75.88,180.39,98.14,74.57,0,0,0,0,0,0
147.2,145.37,473.92,513.71,131.66,145.13,363.04,166.62,152.48,148.65,127.58,107.26,131.01,399.18,144.83,147.75,159.7,130.83,156.08,145.62,260.97,446.15,141.18,171.73,113.41,108.61,145.84,147.09,151.14,398.85,485.98,98.7,91.52,99.4,96.9,73.74,79.86,75.24,71.7,161.21,69.68,162.03,67.96,94.63,73.94,89.6,76.09,78.83,92.02,183.05,64.14,161.6,64.92,166.56,67.2,161.34,194.88,124.47,96.82,101.36,76.81,171.9,61.6,101.46,66.9,187.73,74.46,193.28,63.39,79.38,80.06,76.87,213.88,218.94,70.16,81.76,89.09,73.29,72.38,79.35,84.41,83.61,78.29,71.4,81.04,191.48,65.5,77.31,86.07,72.46,71.47,0,0,74.71,177.61,96.62,73.42,0,0,0,0,0,0
146.84,145.01,472.74,512.44,131.33,144.77,362.14,166.2,152.1,148.28,127.26,107,130.68,398.19,144.47,147.39,159.31,130.51,155.69,145.25,260.32,445.04,140.83,171.3,113.12,108.34,145.48,146.73,150.77,397.85,484.77,98.46,91.29,99.15,96.66,73.56,79.66,75.06,71.53,160.81,69.51,161.63,67.79,94.39,73.75,89.38,75.9,78.63,91.79,182.59,63.98,161.2,64.76,166.15,67.03,160.94,194.39,124.16,96.58,101.11,76.62,171.47,61.45,101.2,66.73,187.27,74.27,192.81,63.23,79.19,79.86,76.68,213.35,218.39,69.99,81.56,88.87,73.11,72.2,79.15,84.2,83.41,78.1,71.22,80.83,191,65.34,77.12,85.85,72.28,71.29,0,0,74.52,177.16,96.38,73.24,0,0,0,0,0,0
