1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
232.77,229.87,749.41,812.34,208.19,229.49,574.07,263.47,241.11,235.06,201.74,169.61,207.16,631.22,229.02,233.64,252.54,206.89,246.8,230.26,412.67,705.49,223.25,271.55,179.33,171.74,230.62,232.6,239,630.7,768.48,156.08,144.71,157.18,153.23,116.6,126.28,118.98,113.39,254.93,110.19,256.23,107.47,149.63,116.91,141.69,120.32,124.65,145.51,289.45,101.43,255.53,102.65,263.38,106.27,255.13,308.17,196.82,153.1,160.28,121.47,271.82,97.41,160.43,105.78,296.87,117.74,305.64,100.24,125.53,126.6,121.55,338.2,346.19,110.95,129.29,140.88,115.89,114.46,125.47,133.48,132.22,123.81,112.9,128.14,302.79,103.57,122.25,136.1,114.58,113.02,0,0,118.13,280.85,152.79,116.11,0,0,0,0,0,0
230.7,227.82,742.74,805.11,206.34,227.45,568.96,261.13,238.96,232.97,199.94,168.1,205.32,625.6,226.98,231.56,250.29,205.05,244.6,228.21,409,699.22,221.27,269.13,177.73,170.21,228.57,230.53,236.87,625.08,761.64,154.69,143.43,155.78,151.86,115.57,125.16,117.92,112.38,252.66,109.21,253.95,106.51,148.3,115.87,140.43,119.25,123.54,144.22,286.88,100.53,253.26,101.74,261.04,105.32,252.87,305.42,195.07,151.73,158.85,120.38,269.4,96.54,159.01,104.84,294.23,116.69,302.92,99.35,124.41,125.47,120.47,335.19,343.12,109.96,128.14,139.63,114.86,113.44,124.35,132.29,131.04,122.71,111.9,127,300.09,102.65,121.16,134.89,113.56,112.01,0,0,117.08,278.35,151.43,115.07,0,0,0,0,0,0
227.53,224.69,732.53,794.03,203.5,224.32,561.14,257.53,235.68,229.77,197.19,165.79,202.49,617,223.86,228.38,246.85,202.23,241.24,225.07,403.38,689.6,218.22,265.43,175.29,167.87,225.42,227.36,233.61,616.49,751.16,152.56,141.45,153.64,149.77,113.98,123.44,116.3,110.83,249.18,107.71,250.45,105.05,146.26,114.28,138.5,117.61,121.84,142.23,282.93,99.14,249.78,100.34,257.45,103.87,249.38,301.22,192.39,149.65,156.67,118.73,265.7,95.22,156.82,103.4,290.18,115.08,298.75,97.98,122.7,123.75,118.81,330.58,338.4,108.45,126.38,137.71,113.28,111.88,122.64,130.47,129.24,121.02,110.36,125.25,295.96,101.24,119.5,133.03,112,110.47,0,0,115.47,274.52,149.35,113.49,0,0,0,0,0,0
223.98,221.19,721.1,781.65,200.33,220.83,552.39,253.52,232,226.18,194.12,163.21,199.34,607.38,220.37,224.82,243,199.07,237.48,221.57,397.09,678.85,214.82,261.29,172.55,165.26,221.91,223.81,229.97,606.87,739.45,150.19,139.25,151.24,147.44,112.2,121.51,114.49,109.1,245.3,106.03,246.55,103.41,143.98,112.5,136.34,115.77,119.95,140.01,278.52,97.6,245.88,98.78,253.44,102.25,245.5,296.52,189.39,147.31,154.23,116.88,261.56,93.73,154.37,101.79,285.66,113.29,294.09,96.45,120.79,121.82,116.96,325.43,333.13,106.76,124.41,135.56,111.52,110.14,120.73,128.44,127.23,119.13,108.64,123.3,291.35,99.66,117.64,130.96,110.26,108.75,0,0,113.67,270.24,147.02,111.72,0,0,0,0,0,0
216.66,213.96,697.53,756.09,193.78,213.6,534.33,245.23,224.42,218.79,187.77,157.87,192.82,587.52,213.16,217.46,235.06,192.56,229.71,214.32,384.1,656.64,207.8,252.75,166.91,159.85,214.65,216.49,222.45,587.03,715.27,145.27,134.69,146.3,142.62,108.53,117.54,110.75,105.54,237.27,102.56,238.49,100.03,139.27,108.82,131.88,111.99,116.02,135.44,269.41,94.41,237.84,95.55,245.15,98.91,237.47,286.83,183.19,142.5,149.18,113.06,253.01,90.67,149.33,98.46,276.32,109.59,284.48,93.3,116.84,117.83,113.14,314.78,322.23,103.27,120.34,131.13,107.87,106.54,116.78,124.24,123.07,115.24,105.09,119.27,281.82,96.4,113.79,126.68,106.65,105.19,0,0,109.95,261.4,142.21,108.07,0,0,0,0,0,0
216.21,213.51,696.07,754.53,193.38,213.16,533.22,244.72,223.95,218.33,187.38,157.54,192.42,586.3,212.72,217.01,234.57,192.16,229.24,213.88,383.3,655.28,207.37,252.22,166.56,159.52,214.21,216.04,221.99,585.8,713.78,144.97,134.41,145.99,142.32,108.31,117.3,110.52,105.32,236.78,102.35,237.99,99.82,138.98,108.59,131.61,111.75,115.78,135.15,268.85,94.21,237.34,95.35,244.64,98.7,236.98,286.24,182.81,142.2,148.87,112.82,252.48,90.48,149.02,98.25,275.74,109.36,283.89,93.11,116.6,117.59,112.9,314.14,321.56,103.05,120.09,130.86,107.64,106.32,116.54,123.98,122.81,115,104.87,119.02,281.23,96.2,113.55,126.41,106.43,104.97,0,0,109.73,260.86,141.92,107.84,0,0,0,0,0,0
215.71,213.02,694.47,752.79,192.93,212.67,531.99,244.16,223.43,217.83,186.95,157.18,191.97,584.95,212.23,216.51,234.03,191.72,228.71,213.38,382.42,653.77,206.89,251.64,166.18,159.15,213.71,215.55,221.48,584.46,712.14,144.64,134.11,145.66,141.99,108.06,117.03,110.26,105.07,236.24,102.11,237.45,99.59,138.66,108.34,131.3,111.5,115.52,134.84,268.23,93.99,236.8,95.13,244.08,98.48,236.44,285.57,182.39,141.87,148.53,112.56,251.9,90.27,148.67,98.03,275.1,109.11,283.23,92.89,116.33,117.32,112.64,313.42,320.82,102.82,119.82,130.55,107.4,106.07,116.27,123.69,122.53,114.73,104.63,118.75,280.59,95.98,113.29,126.12,106.18,104.73,0,0,109.47,260.27,141.59,107.59,0,0,0,0,0,0
222.89,220.11,717.59,777.83,199.35,219.75,549.69,252.28,230.87,225.08,193.17,162.41,198.36,604.41,219.29,223.72,241.81,198.1,236.32,220.48,395.15,675.53,213.77,260.02,171.71,164.45,220.83,222.72,228.85,603.91,735.83,149.45,138.57,150.5,146.72,111.65,120.92,113.93,108.57,244.1,105.51,245.35,102.9,143.28,111.95,135.67,115.21,119.36,139.33,277.16,97.12,244.68,98.29,252.2,101.75,244.3,295.07,188.46,146.59,153.47,116.31,260.27,93.27,153.62,101.29,284.26,112.74,292.66,95.98,120.2,121.22,116.39,323.84,331.5,106.24,123.8,134.9,110.97,109.6,120.14,127.81,126.6,118.55,108.11,122.7,289.93,99.18,117.06,130.32,109.72,108.22,0,0,113.12,268.92,146.3,111.17,0,0,0,0,0,0
232.03,229.14,747.03,809.76,207.53,228.76,572.25,262.63,240.34,234.32,201.1,169.07,206.5,629.21,228.29,232.9,251.74,206.23,246.02,229.53,411.36,703.25,222.55,270.69,178.76,171.2,229.89,231.86,238.24,628.69,766.03,155.58,144.25,156.68,152.74,116.23,125.88,118.61,113.03,254.11,109.84,255.42,107.13,149.16,116.54,141.24,119.93,124.26,145.05,288.53,101.11,254.72,102.33,262.55,105.93,254.33,307.18,196.2,152.61,159.77,121.08,270.96,97.1,159.92,105.45,295.93,117.36,304.67,99.92,125.13,126.2,121.17,337.13,345.1,110.6,128.88,140.43,115.52,114.1,125.07,133.05,131.8,123.41,112.54,127.74,301.83,103.25,121.86,135.67,114.22,112.66,0,0,117.76,279.96,152.3,115.74,0,0,0,0,0,0
241.47,238.45,777.4,842.67,215.97,238.06,595.51,273.31,250.11,243.84,209.27,175.95,214.9,654.8,237.57,242.37,261.97,214.61,256.02,238.86,428.09,731.84,231.59,281.69,186.02,178.16,239.23,241.29,247.93,654.25,797.17,161.91,150.12,163.05,158.95,120.96,131,123.43,117.62,264.44,114.3,265.8,111.48,155.22,121.28,146.98,124.81,129.31,150.94,300.26,105.22,265.07,106.49,273.22,110.23,264.66,319.67,204.17,158.81,166.27,126,281.97,101.05,166.43,109.73,307.95,122.13,317.05,103.98,130.22,131.33,126.09,350.84,359.12,115.09,134.12,146.14,120.22,118.74,130.16,138.46,137.16,128.43,117.12,132.93,314.09,107.44,126.82,141.18,118.86,117.24,0,0,122.54,291.34,158.5,120.44,0,0,0,0,0,0
243.4,240.37,783.65,849.45,217.7,239.98,600.29,275.51,252.12,245.8,210.96,177.36,216.62,660.05,239.48,244.31,264.08,216.34,258.08,240.78,431.53,737.72,233.45,283.95,187.52,179.59,241.15,243.22,249.92,659.5,803.58,163.21,151.32,164.36,160.23,121.93,132.05,124.42,118.56,266.57,115.22,267.94,112.38,156.47,122.25,148.16,125.81,130.35,152.16,302.67,106.06,267.2,107.34,275.42,111.12,266.79,322.24,205.81,160.09,167.6,127.01,284.25,101.86,167.76,110.61,310.43,123.12,319.6,104.82,131.27,132.38,127.1,353.66,362.01,116.02,135.2,147.32,121.19,119.69,131.2,139.57,138.26,129.46,118.06,134,316.62,108.31,127.84,142.31,119.82,118.18,0,0,123.53,293.68,159.77,121.41,0,0,0,0,0,0
226.5,223.67,729.22,790.45,202.58,223.31,558.6,256.37,234.61,228.73,196.3,165.04,201.58,614.21,222.85,227.34,245.73,201.31,240.15,224.06,401.55,686.48,217.24,264.23,174.49,167.11,224.4,226.33,232.56,613.7,747.76,151.87,140.81,152.94,149.1,113.46,122.88,115.78,110.33,248.06,107.22,249.33,104.57,145.6,113.76,137.87,117.07,121.29,141.59,281.65,98.7,248.65,99.89,256.28,103.4,248.26,299.86,191.52,148.97,155.96,118.19,264.49,94.79,156.11,102.93,288.87,114.56,297.4,97.54,122.15,123.19,118.28,329.09,336.87,107.96,125.81,137.08,112.77,111.38,122.09,129.88,128.66,120.47,109.86,124.69,294.63,100.78,118.96,132.43,111.5,109.97,0,0,114.95,273.28,148.67,112.98,0,0,0,0,0,0
207.7,205.11,668.68,724.83,185.77,204.77,512.23,235.09,215.13,209.74,180.01,151.34,184.84,563.22,204.35,208.47,225.33,184.6,220.21,205.46,368.22,629.49,199.2,242.3,160.01,153.24,205.78,207.54,213.25,562.75,685.69,139.27,129.12,140.25,136.72,104.04,112.68,106.17,101.17,227.46,98.32,228.62,95.89,133.51,104.32,126.43,107.36,111.22,129.84,258.27,90.5,228,91.59,235.02,94.82,227.65,274.96,175.62,136.6,143.01,108.38,242.54,86.92,143.15,94.39,264.89,105.05,272.72,89.44,112.01,112.96,108.46,301.77,308.9,99,115.37,125.7,103.41,102.13,111.95,119.1,117.98,110.47,100.74,114.34,270.17,92.42,109.08,121.44,102.24,100.84,0,0,105.41,250.59,136.33,103.6,0,0,0,0,0,0
188.72,186.36,607.58,658.6,168.79,186.06,465.42,213.61,195.48,190.58,163.56,137.51,167.95,511.76,185.67,189.42,204.74,167.73,200.09,186.68,334.57,571.97,181,220.16,145.39,139.24,186.97,188.58,193.77,511.33,623.03,126.54,117.33,127.43,124.23,94.54,102.38,96.46,91.93,206.68,89.33,207.73,87.13,121.31,94.79,114.87,97.55,101.06,117.97,234.67,82.23,207.17,83.22,213.54,86.15,206.85,249.84,159.57,124.12,129.95,98.48,220.38,78.98,130.07,85.76,240.68,95.45,247.79,81.27,101.77,102.64,98.55,274.2,280.68,89.95,104.82,114.22,93.96,92.8,101.72,108.22,107.2,100.38,91.53,103.89,245.48,83.97,99.12,110.34,92.9,91.63,0,0,95.78,227.69,123.87,94.13,0,0,0,0,0,0
179.56,177.32,578.11,626.65,160.6,177.03,442.85,203.24,185.99,181.33,155.62,130.84,159.81,486.93,176.67,180.23,194.81,159.6,190.39,177.63,318.34,544.22,172.22,209.48,138.34,132.48,177.9,179.43,184.37,486.52,592.81,120.4,111.63,121.25,118.2,89.95,97.42,91.79,87.47,196.66,85,197.65,82.9,115.43,90.19,109.3,92.81,96.16,112.25,223.28,78.24,197.12,79.19,203.18,81.97,196.82,237.72,151.83,118.1,123.64,93.7,209.69,75.14,123.76,81.6,229,90.82,235.78,77.33,96.84,97.66,93.77,260.89,267.06,85.59,99.74,108.68,89.4,88.3,96.79,102.97,102,95.51,87.09,98.85,233.58,79.9,94.31,104.99,88.39,87.18,0,0,91.13,216.65,117.86,89.57,0,0,0,0,0,0
174.04,171.87,560.32,607.37,155.66,171.59,429.22,196.99,180.27,175.75,150.84,126.82,154.89,471.96,171.23,174.69,188.82,154.69,184.53,172.16,308.55,527.49,166.92,203.03,134.08,128.41,172.43,173.91,178.7,471.56,574.58,116.7,108.2,117.52,114.57,87.18,94.42,88.96,84.78,190.6,82.39,191.58,80.35,111.88,87.41,105.94,89.96,93.2,108.8,216.41,75.84,191.05,76.75,196.93,79.45,190.76,230.41,147.16,114.47,119.84,90.82,203.24,72.83,119.95,79.09,221.97,88.03,228.52,74.95,93.86,94.66,90.88,252.87,258.85,82.96,96.67,105.34,86.65,85.58,93.81,99.8,98.86,92.57,84.42,95.81,226.39,77.44,91.41,101.76,85.67,84.5,0,0,88.33,209.99,114.24,86.81,0,0,0,0,0,0
172.03,169.89,553.85,600.36,153.87,169.61,424.27,194.72,178.19,173.72,149.1,125.35,153.1,466.51,169.26,172.67,186.64,152.9,182.4,170.18,304.99,521.39,165,200.69,132.53,126.93,170.44,171.9,176.63,466.11,567.94,115.35,106.95,116.16,113.24,86.18,93.33,87.93,83.8,188.4,81.44,189.36,79.43,110.59,86.41,104.72,88.92,92.13,107.54,213.92,74.96,188.85,75.87,194.65,78.54,188.56,227.74,145.46,113.15,118.46,89.77,200.89,71.99,118.57,78.18,219.4,87.01,225.88,74.08,92.77,93.56,89.83,249.95,255.86,82,95.56,104.12,85.65,84.59,92.73,98.65,97.72,91.5,83.44,94.7,223.78,76.55,90.35,100.58,84.68,83.53,0,0,87.31,207.56,112.92,85.81,0,0,0,0,0,0
174.77,172.59,562.66,609.92,156.31,172.31,431.02,197.82,181.03,176.49,151.47,127.35,155.54,473.93,171.95,175.42,189.61,155.33,185.3,172.88,309.84,529.7,167.62,203.88,134.64,128.95,173.15,174.64,179.44,473.54,576.98,117.19,108.65,118.01,115.05,87.55,94.81,89.33,85.13,191.4,82.73,192.38,80.69,112.35,87.78,106.38,90.34,93.59,109.25,217.32,76.15,191.85,77.07,197.76,79.79,191.56,231.38,147.78,114.95,120.34,91.2,204.08,73.14,120.46,79.42,222.89,88.4,229.48,75.26,94.25,95.05,91.26,253.93,259.93,83.3,97.08,105.78,87.01,85.94,94.2,100.22,99.27,92.96,84.77,96.21,227.33,77.76,91.79,102.18,86.03,84.86,0,0,88.7,210.87,114.72,87.17,0,0,0,0,0,0
179.47,177.23,577.8,626.32,160.52,176.94,442.61,203.14,185.9,181.23,155.54,130.77,159.72,486.67,176.57,180.14,194.71,159.51,190.28,177.53,318.17,543.94,172.13,209.37,138.26,132.41,177.81,179.33,184.27,486.27,592.49,120.34,111.57,121.19,118.14,89.9,97.36,91.74,87.42,196.55,84.96,197.55,82.86,115.37,90.14,109.24,92.76,96.11,112.19,223.17,78.2,197.01,79.15,203.07,81.93,196.71,237.6,151.75,118.04,123.58,93.65,209.58,75.1,123.7,81.56,228.88,90.78,235.65,77.29,96.78,97.61,93.72,260.76,266.93,85.54,99.69,108.62,89.35,88.25,96.74,102.91,101.94,95.46,87.05,98.8,233.45,79.86,94.26,104.93,88.34,87.14,0,0,91.08,216.54,117.8,89.52,0,0,0,0,0,0
193.22,190.81,622.07,674.3,172.82,190.5,476.53,218.7,200.14,195.12,167.46,140.79,171.96,523.96,190.1,193.94,209.63,171.73,204.87,191.14,342.55,585.61,185.32,225.41,148.86,142.56,191.43,193.08,198.39,523.53,637.9,129.56,120.12,130.47,127.19,96.79,104.82,98.77,94.12,211.61,91.47,212.69,89.21,124.21,97.05,117.62,99.87,103.47,120.79,240.26,84.19,212.11,85.21,218.63,88.21,211.78,255.8,163.38,127.08,133.05,100.83,225.63,80.86,133.17,87.81,246.42,97.73,253.71,83.21,104.2,105.09,100.9,280.74,287.37,92.1,107.32,116.94,96.2,95.01,104.15,110.8,109.75,102.77,93.72,106.37,251.33,85.98,101.48,112.97,95.11,93.81,0,0,98.06,233.13,126.83,96.38,0,0,0,0,0,0
226.53,223.71,729.33,790.57,202.62,223.34,558.69,256.41,234.65,228.76,196.33,165.07,201.61,614.31,222.88,227.38,245.77,201.34,240.19,224.09,401.62,686.59,217.27,264.27,174.52,167.14,224.44,226.37,232.6,613.79,747.88,151.9,140.84,152.97,149.12,113.48,122.9,115.8,110.35,248.09,107.24,249.36,104.59,145.62,113.78,137.89,117.09,121.31,141.61,281.7,98.71,248.68,99.9,256.33,103.42,248.3,299.91,191.55,148.99,155.99,118.21,264.54,94.8,156.14,102.95,288.91,114.58,297.45,97.55,122.17,123.21,118.29,329.14,336.92,107.98,125.83,137.11,112.79,111.39,122.11,129.9,128.68,120.49,109.88,124.71,294.67,100.8,118.98,132.45,111.51,109.99,0,0,114.97,273.32,148.7,112.99,0,0,0,0,0,0
237.3,234.35,764,828.15,212.25,233.96,585.25,268.6,245.8,239.64,205.67,172.91,211.19,643.51,233.48,238.19,257.46,210.92,251.61,234.75,420.71,719.22,227.6,276.84,182.82,175.09,235.11,237.13,243.65,642.97,783.43,159.12,147.53,160.24,156.21,118.87,128.74,121.3,115.59,259.89,112.33,261.22,109.56,152.55,119.19,144.45,122.66,127.08,148.34,295.09,103.4,260.5,104.65,268.51,108.33,260.1,314.16,200.65,156.08,163.4,123.83,277.12,99.31,163.56,107.84,302.65,120.03,311.59,102.19,127.97,129.06,123.92,344.79,352.94,113.11,131.81,143.62,118.15,116.69,127.91,136.08,134.79,126.22,115.1,130.64,308.68,105.59,124.63,138.75,116.81,115.22,0,0,120.43,286.31,155.76,118.37,0,0,0,0,0,0
236.84,233.89,762.5,826.53,211.83,233.5,584.1,268.07,245.32,239.17,205.26,172.58,210.78,642.25,233.02,237.72,256.95,210.5,251.11,234.29,419.88,717.81,227.15,276.29,182.46,174.74,234.65,236.66,243.18,641.71,781.89,158.81,147.24,159.93,155.9,118.64,128.49,121.06,115.37,259.38,112.11,260.7,109.35,152.25,118.96,144.17,122.42,126.83,148.05,294.51,103.2,259.99,104.45,267.99,108.12,259.59,313.54,200.26,155.77,163.08,123.59,276.58,99.11,163.24,107.63,302.05,119.79,310.98,101.99,127.72,128.81,123.68,344.11,352.25,112.89,131.55,143.34,117.92,116.46,127.66,135.81,134.53,125.97,114.87,130.38,308.07,105.38,124.39,138.48,116.59,114.99,0,0,120.2,285.76,155.46,118.13,0,0,0,0,0,0
229.74,226.87,739.64,801.75,205.48,226.5,566.59,260.04,237.97,232,199.11,167.4,204.46,622.99,226.03,230.59,249.25,204.19,243.58,227.26,407.3,696.3,220.34,268.01,176.99,169.5,227.61,229.57,235.88,622.47,758.46,154.05,142.83,155.13,151.23,115.08,124.64,117.43,111.91,251.6,108.75,252.89,106.07,147.68,115.39,139.84,118.75,123.03,143.61,285.67,100.11,252.2,101.31,259.96,104.88,251.81,304.15,194.26,151.1,158.19,119.88,268.28,96.14,158.34,104.4,292.99,116.2,301.65,98.93,123.89,124.95,119.97,333.8,341.69,109.5,127.61,139.05,114.38,112.97,123.83,131.74,130.5,122.19,111.43,126.47,298.84,102.22,120.66,134.32,113.09,111.54,0,0,116.59,277.19,150.8,114.59,0,0,0,0,0,0
228.37,225.52,735.23,796.97,204.26,225.15,563.21,258.49,236.55,230.62,197.92,166.4,203.24,619.28,224.69,229.22,247.76,202.97,242.13,225.91,404.87,692.15,219.03,266.41,175.94,168.49,226.26,228.2,234.48,618.77,753.93,153.13,141.98,154.21,150.33,114.4,123.89,116.73,111.24,250.1,108.1,251.38,105.44,146.8,114.7,139.01,118.04,122.3,142.76,283.97,99.51,250.7,100.71,258.4,104.25,250.31,302.33,193.1,150.2,157.25,119.17,266.68,95.57,157.4,103.78,291.25,115.51,299.86,98.34,123.16,124.2,119.25,331.81,339.65,108.85,126.85,138.22,113.7,112.3,123.1,130.95,129.72,121.46,110.77,125.72,297.06,101.62,119.94,133.52,112.42,110.88,0,0,115.9,275.54,149.9,113.91,0,0,0,0,0,0
225.09,222.29,724.69,785.54,201.33,221.92,555.13,254.78,233.15,227.31,195.08,164.02,200.33,610.39,221.46,225.93,244.21,200.06,238.66,222.67,399.06,682.21,215.89,262.59,173.41,166.08,223.01,224.93,231.12,609.89,743.12,150.93,139.94,151.99,148.17,112.76,122.12,115.06,109.64,246.52,106.55,247.77,103.92,144.7,113.06,137.02,116.35,120.54,140.71,279.9,98.08,247.1,99.27,254.7,102.76,246.72,297.99,190.33,148.05,154.99,117.46,262.85,94.2,155.14,102.29,287.08,113.85,295.56,96.93,121.39,122.42,117.54,327.04,334.78,107.29,125.03,136.23,112.07,110.69,121.33,129.07,127.86,119.72,109.18,123.91,292.8,100.16,118.22,131.61,110.8,109.29,0,0,114.24,271.58,147.75,112.27,0,0,0,0,0,0
220.8,218.05,710.87,770.55,197.49,217.69,544.54,249.92,228.71,222.97,191.36,160.89,196.51,598.76,217.24,221.62,239.55,196.25,234.11,218.42,391.45,669.21,211.77,257.58,170.1,162.91,218.76,220.64,226.71,598.26,728.94,148.05,137.27,149.1,145.35,110.61,119.79,112.86,107.55,241.82,104.52,243.05,101.94,141.94,110.9,134.4,114.13,118.24,138.03,274.56,96.21,242.39,97.37,249.84,100.8,242.01,292.31,186.7,145.22,152.04,115.22,257.84,92.4,152.18,100.34,281.6,111.68,289.92,95.08,119.07,120.09,115.3,320.8,328.39,105.24,122.64,133.64,109.93,108.57,119.02,126.61,125.42,117.44,107.1,121.55,287.21,98.25,115.96,129.1,108.69,107.2,0,0,112.06,266.41,144.93,110.13,0,0,0,0,0,0
219.11,216.38,705.42,764.65,195.97,216.02,540.37,248.01,226.96,221.27,189.9,159.66,195,594.17,215.57,219.93,237.72,194.74,232.31,216.75,388.45,664.08,210.15,255.61,168.8,161.66,217.08,218.95,224.97,593.68,723.36,146.92,136.22,147.95,144.23,109.76,118.87,112,106.73,239.96,103.72,241.19,101.16,140.85,110.05,133.37,113.25,117.34,136.97,272.46,95.48,240.53,96.63,247.93,100.03,240.16,290.07,185.27,144.11,150.87,114.34,255.87,91.69,151.02,99.57,279.45,110.83,287.7,94.36,118.16,119.17,114.42,318.35,325.88,104.44,121.7,132.61,109.09,107.74,118.1,125.64,124.46,116.54,106.28,120.62,285.01,97.49,115.08,128.11,107.86,106.38,0,0,111.2,264.37,143.82,109.29,0,0,0,0,0,0
218.53,215.81,703.57,762.65,195.46,215.46,538.96,247.35,226.36,220.68,189.4,159.24,194.49,592.61,215.01,219.35,237.09,194.23,231.7,216.18,387.43,662.34,209.6,254.94,168.36,161.24,216.51,218.37,224.38,592.12,721.47,146.53,135.86,147.57,143.85,109.47,118.56,111.71,106.45,239.33,103.45,240.55,100.9,140.48,109.76,133.02,112.96,117.03,136.61,271.74,95.23,239.9,96.37,247.27,99.77,239.53,289.32,184.78,143.73,150.48,114.04,255.2,91.45,150.62,99.31,278.71,110.54,286.95,94.11,117.85,118.86,114.12,317.51,325.03,104.16,121.39,132.26,108.8,107.46,117.79,125.31,124.13,116.23,106,120.3,284.27,97.24,114.77,127.77,107.57,106.1,0,0,110.91,263.67,143.44,109,0,0,0,0,0,0
220.38,217.63,709.51,769.09,197.11,217.27,543.51,249.44,228.27,222.55,191,160.58,196.13,597.62,216.82,221.2,239.09,195.87,233.66,218,390.7,667.92,211.37,257.09,169.78,162.6,218.34,220.21,226.28,597.11,727.55,147.77,137.01,148.81,145.07,110.4,119.56,112.65,107.35,241.36,104.32,242.58,101.75,141.67,110.69,134.15,113.91,118.02,137.76,274.04,96.03,241.92,97.19,249.36,100.61,241.55,291.76,186.34,144.94,151.75,115,257.36,92.22,151.89,100.15,281.06,111.47,289.37,94.9,118.85,119.86,115.08,320.19,327.77,105.04,122.41,133.38,109.72,108.37,118.79,126.37,125.18,117.22,106.89,121.32,286.67,98.06,115.74,128.85,108.48,107,0,0,111.84,265.9,144.66,109.92,0,0,0,0,0,0
220.7,217.95,710.55,770.21,197.4,217.59,544.3,249.81,228.61,222.87,191.28,160.82,196.42,598.49,217.14,221.52,239.44,196.16,234,218.32,391.27,668.91,211.68,257.47,170.03,162.84,218.66,220.54,226.61,597.99,728.62,147.99,137.21,149.03,145.28,110.56,119.73,112.81,107.51,241.71,104.47,242.94,101.9,141.87,110.85,134.34,114.08,118.19,137.96,274.44,96.17,242.28,97.33,249.72,100.75,241.91,292.19,186.61,145.16,151.97,115.17,257.73,92.36,152.11,100.3,281.47,111.63,289.79,95.04,119.02,120.03,115.25,320.66,328.24,105.2,122.59,133.58,109.88,108.53,118.96,126.56,125.36,117.39,107.05,121.5,287.08,98.2,115.91,129.04,108.64,107.16,0,0,112.01,266.28,144.87,110.08,0,0,0,0,0,0
222.46,219.69,716.22,776.36,198.97,219.33,548.64,251.8,230.43,224.65,192.8,162.1,197.98,603.26,218.87,223.29,241.35,197.72,235.87,220.06,394.39,674.24,213.37,259.52,171.38,164.13,220.4,222.3,228.41,602.76,734.43,149.17,138.3,150.22,146.44,111.44,120.69,113.71,108.36,243.64,105.31,244.88,102.71,143.01,111.74,135.41,114.99,119.13,139.07,276.62,96.94,244.21,98.11,251.72,101.56,243.83,294.51,188.1,146.31,153.18,116.09,259.79,93.1,153.33,101.1,283.72,112.52,292.1,95.8,119.97,120.99,116.17,323.22,330.87,106.04,123.57,134.64,110.76,109.39,119.91,127.57,126.36,118.32,107.9,122.47,289.38,98.99,116.84,130.07,109.51,108.01,0,0,112.9,268.41,146.02,110.96,0,0,0,0,0,0
230.98,228.1,743.64,806.08,206.59,227.73,569.65,261.44,239.25,233.25,200.19,168.31,205.56,626.36,227.25,231.84,250.59,205.29,244.9,228.49,409.49,700.05,221.53,269.46,177.95,170.42,228.84,230.81,237.16,625.84,762.55,154.88,143.6,155.97,152.05,115.71,125.31,118.07,112.51,252.96,109.34,254.26,106.64,148.48,116.01,140.6,119.39,123.69,144.39,287.22,100.65,253.56,101.86,261.36,105.45,253.17,305.79,195.3,151.92,159.05,120.53,269.73,96.66,159.2,104.97,294.58,116.83,303.28,99.47,124.56,125.62,120.62,335.6,343.53,110.1,128.3,139.8,115,113.58,124.5,132.45,131.2,122.85,112.03,127.15,300.45,102.78,121.31,135.05,113.7,112.15,0,0,117.22,278.69,151.61,115.21,0,0,0,0,0,0
242.33,239.3,780.17,845.68,216.74,238.91,597.63,274.28,251,244.71,210.02,176.57,215.66,657.12,238.42,243.23,262.91,215.38,256.93,239.71,429.61,734.45,232.42,282.7,186.69,178.79,240.08,242.14,248.81,656.57,800.01,162.49,150.65,163.63,159.52,121.39,131.47,123.87,118.04,265.39,114.71,266.74,111.88,155.78,121.71,147.51,125.25,129.77,151.48,301.33,105.59,266.02,106.87,274.19,110.63,265.61,320.81,204.9,159.38,166.86,126.45,282.98,101.41,167.02,110.12,309.05,122.57,318.19,104.35,130.68,131.79,126.54,352.09,360.41,115.5,134.6,146.66,120.65,119.16,130.62,138.96,137.65,128.89,117.54,133.4,315.21,107.83,127.27,141.68,119.29,117.66,0,0,122.98,292.38,159.06,120.87,0,0,0,0,0,0
